Page ID,Page name,Disclaimer,Amount spent (INR)
114506968381655,धामी की धमक,GICT,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105017769338206,Narendra Sharma BJP,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
103784118675658,Education For All,Education For All,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
103386132570701,Vikram Singh,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101005206146783,Mohit Yadav,These ads ran without a disclaimer,≤100
106804964354825,Dr. Yashpal Godha,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
104877405423920,Rakesh Awana AAP,Rakesh Awana AAP,≤100
112783995126450,Dr. Saket Bhargava,Dr. Saket Bhargava,≤100
479523482617842,Dr. Komal Vashisht,These ads ran without a disclaimer,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
412599206019337,सुनील फोगाट,सुनील फोगाट,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
2082424261866450,Vii Media,Vii Media,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
115311974966364,सनातनी धामी,GICT,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
115831641428819,प्रकाश सिंह,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
952082208216610,MGR Nagar Kutty AIADMK,These ads ran without a disclaimer,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
111245991002926,களம் திருச்சி,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
1345197405620934,Sunil dubey,Sunil dubey,≤100
101365483050717,old coin company,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
110311815445067,Indresh Kaushik Ji Maharaj,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
107572878311315,Jan Sewa Driver Party,These ads ran without a disclaimer,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
108930034347207,पं. अमित शर्मा,These ads ran without a disclaimer,≤100
104578874906062,Kirti Singh,Kirti Singh,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
576892932986241,Session With Sumit,These ads ran without a disclaimer,≤100
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
114048505081107,piyushpslv,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
203795313615859,PDTV News,PDTV News,≤100
103180701622522,News malwa,News malwa,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
110828518715104,Devilal Barna,These ads ran without a disclaimer,≤100
105510625552872,Niranjan Arya,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
256796881388268,Pankaj joshi,Pankaj joshi,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
107517872390407,Parvez Khan,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
102258972620595,Adhil Khan INC,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
863857043744682,Radiant Public School - Ekta Nagar LKO,These ads ran without a disclaimer,≤100
105503425917117,Hira Singh Johal,These ads ran without a disclaimer,≤100
106637615654177,Atabul Mallick,These ads ran without a disclaimer,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
101861046046402,राजनीति उत्तराखण्ड की,राजनीति उत्तराखण्ड की,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
1614689125343644,SILAII,SILAII,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
116962028118126,Anirudhreddy Janampalli,These ads ran without a disclaimer,≤100
234671837217382,Everything Works,Everything Works,≤100
113009478397730,yograj_sarkar,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
103527479247564,duromaxofficial,These ads ran without a disclaimer,≤100
105439589266120,Sonu Choudhary,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
379627079288046,Virendra Thakur,These ads ran without a disclaimer,≤100
1427678110829525,Ranjeet Singh,Ranjeet Singh,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
100619702466028,Real Homez,Real Homez,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
100183819837325,sriji589,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
109221765323047,Paresh Vaghasiya,These ads ran without a disclaimer,≤100
109542708827859,Antar Singh Devda,Antar Singh Devda,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
114371363255376,रजत सिंह राणा,AK Digital Expertz,≤100
106253252173942,Ramchandra Sardhana,Ramchandra Sardhana,≤100
108572995636823,"IRDT, Uttarakhand",IRDT,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
108987588168708,Bhanwar Singh Choudhary Bjp,Bhanwar Singh Choudhary Bjp,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1533443276953367,Dr. Bharat Boghara,Dr. Bharat Boghara,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,Maharashtra Building and Other Construction worker's welfare Board,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
100747786053818,Tripura Ambassa District Congress,Tripura Ambassa District Congress,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
105244907547138,SGV Digital,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
102812875607635,AIPMM,AIPMM,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
1553206894726062,Sanjay Chhokar,These ads ran without a disclaimer,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
105031805307682,Good Greys,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
