Page ID,Page name,Disclaimer,Amount spent (USD)
101350839190816,Macro Conservative,Macro Conservative,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
102763296131905,Post News,Post News,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
103207572411459,kerry_keeps_reading,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
103180545536169,Octopus Stories,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105692311896010,Positive Money US,Positive Money US,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
104329844668,American Bar Association,American Bar Association,≤100
101697208300087,Tipgalore,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
109330805754158,AARP MN,AARP,≤100
100768036281308,Right Our Story,Right Our Story,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
147126507164,ACTwireless,ACTwireless,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
116237538063062,Win Again PAC,Win Again PAC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
7656215652,Tim Kaine,Tim Kaine,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
1042560925858683,John Kelly,John Kelly,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
1159536537437623,Representative Chase Tramont,Chase Tramont for State Representative Dist. 30,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103629075847121,DIA,DIA LLC,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
10606591490,TIME,TIME USA LLC,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
103747761393271,Lootpress,Lootpress,≤100
117387054714231,Black Wallstreet Time for a Change,These ads ran without a disclaimer,≤100
101675719441676,Alongsidet,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
116539694161,OneUnited Bank,These ads ran without a disclaimer,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
215479992305641,Becoming Young,Becoming Young,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
109793475367560,dey.bohorquez,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
196212113748678,Azul,Azul,≤100
100332873044489,Terry Stanford for City Council District 1,Terry Stanford for City Council District 1,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101251885429784,"Joel M. Hoffman, PhD",These ads ran without a disclaimer,≤100
114080905042873,For the Majority,For the Majority,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
577439328944152,Lawsuit Cash Today,These ads ran without a disclaimer,≤100
238278610822,aish.com,These ads ran without a disclaimer,≤100
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
482869205100278,Neema Project,Neema Project,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
488740674837681,198 Methods,198 methods,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
348521388580843,Talks On Law,Talks On Law,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
122790060816381,onlynamericastore,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
116344034720269,"John Stewart, Author",These ads ran without a disclaimer,≤100
109677115155768,WiseVerse,These ads ran without a disclaimer,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
108167168228274,Patriotic American,These ads ran without a disclaimer,≤100
104780578294014,Hawaii Fun,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
103762992687762,Fair or Foul,Comeback Media,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
100336161432056,Kid Rock Fans,These ads ran without a disclaimer,≤100
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
102935356139530,Unsilenced,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
627951147293090,Fat Finger,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
104657968956000,angell_landscape,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
108047015363459,Modifynlon,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
107577395673813,I Walked The Walk,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
119938547748319,Navigator Research,Navigator Research,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
250024381843100,VIP Casting,These ads ran without a disclaimer,≤100
110274942073887,Grand Libertarian Party,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
608578919186659,World Vision International,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
113417134335063,The Radical Independent,The Radical Independent,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101093476351336,Mooredailysports.com,These ads ran without a disclaimer,≤100
108372618612821,Rough Maps Culture,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
113863155074826,Jamaat e Islami Chishtian جماعت اسلامی چشتیاں,These ads ran without a disclaimer,≤100
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
953560351334001,Association of Iranica and Persian culture in Australasia,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
