Page ID,Page name,Disclaimer,Amount spent (EUR)
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
2517806175110151,Thomas De Luca,Thomas De Luca,≤100
349556501738530,"Artemisia Resort, Hotel Ragusa",These ads ran without a disclaimer,≤100
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100
284620805407247,Orlando Masselli Sindaco,Orlando Masselli Sindaco,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
213414252362919,Mauro Visari,Mauro Visari,≤100
113773918357573,Area Costituente verso il Partito del Lavoro - Siracusa,These ads ran without a disclaimer,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
109555307932,Econote.it,These ads ran without a disclaimer,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
110132225191471,Omegna sul serio,Omegna sul serio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1618078638446744,4G Energia,slashto,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
257223487652443,ETIFOR,Etifor,≤100
105468638798500,Riding the Rainbow,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
