Page ID,Page name,Disclaimer,Amount spent (USD)
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
528244774040000,"Bismarck, ND Local - News Break",These ads ran without a disclaimer,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100
472811836234923,Fred Akshar,Akshar For Sheriff,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
381144248486,Arizona Small Business Association,Arizona Small Business Association,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
112329971539952,Read Story,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
108764294865062,Db SpaceFace,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
110626671614889,Pomorskie Centrum Równego Traktowania,These ads ran without a disclaimer,≤100
102469889378079,Craig Y Perthi Solar Farm,These ads ran without a disclaimer,≤100
259219767584214,UBS Art,These ads ran without a disclaimer,≤100
944219209063037,Van Lefan,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
