Page ID,Page name,Disclaimer,Amount spent (EUR)
108067608951327,,These ads ran without a disclaimer,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
153645551319232,The Good Work Foundation,These ads ran without a disclaimer,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
121230534624106,Successful Parents Agency,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
