Page ID,Page name,Disclaimer,Amount spent (INR)
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
111063725259541,Wapp.india,These ads ran without a disclaimer,≤100
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
115990078092211,Vikas Singh,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
110875000329521,Vikramaditya Singh,Vikramaditya Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
109938163878615,अर्पित खरे,These ads ran without a disclaimer,≤100
584934061710903,ஜல்லிக்கட்டு தமிழ் உணர்வாளர்கள்,Rajesh S,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
101538858448134,The Summer News,The Summer News,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
839657476205502,Sunil Nainwani,Dilip Bansal,≤100
345809109844413,अनसुनी आवाज़ Ansuni Awaaz,These ads ran without a disclaimer,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
236632303131439,CorporatEdge Business Centre : Inspiring Workplaces,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
256544464528433,Virendra Singh,Deepak Mishra,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
2143277115692850,Shyam sunder batra,Sham Sunder Batra,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
103699251765019,Dilip Singh Rao,Dilip Singh,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2191179560900130,हिंदू प्रशान्त महतों,These ads ran without a disclaimer,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
103242568933744,भारत विकास,Akash Deep,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
107545897823033,For Men India,Antara Das,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
163104680463415,Cremica Cookies,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
114001880517811,Timestream,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
167613200103197,End AIDS India,These ads ran without a disclaimer,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
107793918531231,TIGER YDV,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
108067908001592,The rott,The rott,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
108558100489665,IHW Council,IHW Council,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
117708260066272,Shanu Gupta Bjp,Akash Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
1873340412956173,गौ रक्षा क्रांति,These ads ran without a disclaimer,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
120302846547022,SilverGenie,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105637785444829,Indenigmabikersclub,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
117015241258225,mukesh_rajpurohitsankarna,These ads ran without a disclaimer,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
103714489336044,Hindi Entertainment,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
108626434736909,Poonawalla Fincorp,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
109959965356110,canvaminimalistdesigns,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
101257612440154,Little Rituals,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
254294118682941,Henry Austin,Henry Austin,≤100
105886054528321,OpenGrowth,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
109196228783407,Sarthak Jaiswal,These ads ran without a disclaimer,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
110914651922752,Tamako Dehradun,These ads ran without a disclaimer,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
105834005677042,saketbhargava,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
104740202472050,Happy Period Care,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
103475622423931,Zaarii.com,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100198185246827,Chavan Netralaya And Surgery Care,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
107987072005295,S K Butali,S K Butali,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1656628047909328,Rajkumar Pachouri,Rajkumar Pachouri,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
219514401576120,SG Suryah,SG Suryah,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
105306290991260,JagatGuru Ji,DIGIBIRD.IN,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
600686863275427,"शिक्षा भारती सीनियर सेकेंडरी स्कूल, खटीमा",These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
106244667943352,Gm,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
102935921705919,Clean Ocean Force,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
1754663564640489,Ekotech Group,These ads ran without a disclaimer,≤100
105409585714668,jeffersonribeirojus,These ads ran without a disclaimer,≤100
