Page ID,Page name,Disclaimer,Amount spent (USD)
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
1898234727131235,Reel America,BizPac Review,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
692029100893880,Cesar Nava Abogado de Inmigración,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
106468315694144,Dr. Brett Cooper for Plano,Dr. Brett Cooper for Plano,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
107450128810891,Jones County Iowa Republican Women,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
123624513983,The Western Journal,The Western Journal,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
107000775376629,2a4ny,2a4ny,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
101806385235836,tunethefork,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
162069790604,AARP Arizona,AARP,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
106643652188523,Austin Tyler Photography,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
180803258602278,Annie's List,Annie's List,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
100545728616017,TaiwanPlus News,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
106959885665764,لجنة المناصرة /الإنصاف - Commission du plaidoyer/ El Insaf,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
106602704371225,Rob is Right,Rob is Right,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
427084097477881,AHIP,These ads ran without a disclaimer,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1444292939013249,Dallas Pulse News Opinions/Editorials,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105508282427825,Stan Aoki,These ads ran without a disclaimer,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
112071038480355,Real News Now,Real News Now,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
385489044933905,We Can-Business Incubator,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
112694813941695,salinas.studios,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
53178635562,Third Way,THIRD WAY,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100
2520094108003505,Jamie Levy for Magisterial District Judge,Jamie Levy for Magisterial District Judge,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
496020254501889,Erica Gallegos,Erica Gallegos,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
116485568392232,"Safe Passage, Inc.",These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
744750805653926,Ask Dr RJ,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
482869205100278,Neema Project,These ads ran without a disclaimer,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101479745836775,"Dr. Benita Reed for Mansfield ISD, Place 6","Dr. Benita Reed for Mansfield ISD, Place 6",≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
110059722021294,North Bergen First,The Good Government Team,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
488740674837681,198 Methods,198 methods,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
285489778188332,Body Reflects,These ads ran without a disclaimer,≤100
620515378314908,Noah Ring,Noah Ring,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
565741710252341,TRANSlations: Seattle Trans Film Festival,These ads ran without a disclaimer,≤100
103700905956132,NetZero,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
100601899635326,Patrick Kessi for School Board,Patrick Kessi for School Board,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
101231998395850,Far Out With Faust,These ads ran without a disclaimer,≤100
156767034405469,Space.City,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
115770281442970,lagomorph_love,These ads ran without a disclaimer,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
34490197275,Stitcher,Stitcher,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
650075121818304,Tobby Vision Computers,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
100510939638812,Stay UMC - Southside,These ads ran without a disclaimer,≤100
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
107476358640165,Rouge Los Angeles,These ads ran without a disclaimer,≤100
119667557774718,Patricia Enright for Lindenhurst Board of Education,These ads ran without a disclaimer,≤100
108502308889161,haus_ofya,These ads ran without a disclaimer,≤100
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
103917445838308,Good Morning Healthcare,These ads ran without a disclaimer,≤100
125296280851675,North Carolina Coalition Against Domestic Violence,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
112923618402301,Power Up Alaska,Power Up Alaska,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
182079698493370,Portside,Portside,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
157277400862,The Bell Policy Center,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
1784061311920669,โบ๊ท-ชาญวิทย์ แก้วกก-Chanwit Kaewkok,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
345653475580468,Don Huffines,Don Huffines,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
111129428551376,"Leanne Haynes for AISD Board of Trustees, Place 7",LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
102780402482717,Ayuda Migratoria,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
189879805239359,Aspire Living & Learning,These ads ran without a disclaimer,≤100
120379980999954,Arn for Sherwood School Board,Arn for Sherwood School Board,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
145537582228273,Shari Shaw Acting Studio,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
103876802464588,ecomoda.brc,These ads ran without a disclaimer,≤100
109795378771301,Tara Ballard,These ads ran without a disclaimer,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
117957137899832,Working Power,Working Power LLC,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
482869205100278,Neema Project,Neema Project,≤100
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
107618578223660,California Courier,California Courier,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
101232205380125,Put Texas First,Put Texas First,≤100
552077414927847,Sesinko / Sneaker Train,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105364682148003,Available To All,Available To All,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
168802263160348,Berardi Immigration Law,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
101610519534899,Sheena Darling,These ads ran without a disclaimer,≤100
103229896040579,Suat Yıldız,These ads ran without a disclaimer,≤100
100228902045641,Project Clean Water,Project Clean Water,≤100
