Page ID,Page name,Disclaimer,Amount spent (USD)
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
179909895355213,AIDS United,These ads ran without a disclaimer,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
388076585284592,SalmonState,SalmonState,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
113223650193301,MAGA Revolution,Apse Media LLC,≤100
6334782252,Oceana,OCEANA INC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
340105854416,AARP Ohio,AARP,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
159547321373358,Councilman Eric Bunch-4th In District Kansas City,Councilman Eric Bunch-4th In District Kansas City,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
487825351591393,Alumni of Clayton State University,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
488740674837681,198 Methods,198 methods,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
469424956587062,Davtyan Law Firm - Employee Rights Experts,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
5970146660,Community Change,Center for Community Change Action,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
92729316952,Covanta,Covanta,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
103178682244160,Enhance Health,"Enhance Health, LLC",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
6808755897,Governing,e.Republic,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
523938087747648,Catapult,Catapult,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
117227704591979,Venida Discovers Africa 365,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
108804625322472,Miles Pitcher - Mortgage Expert,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
178175685668392,Cloud-Bearing Mountain Christian Retreat & Training Center,These ads ran without a disclaimer,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
103210743084765,Resonate,Resonate,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
710669049286394,Woo the People,Woo the People,≤100
1949064322040283,Principles,"Principles, LLC",≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
38236386996,LSU Press,LSU Press,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100
89061102607,Plastic Cars,These ads ran without a disclaimer,≤100
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
111801674719281,mike.fd.tattoos,These ads ran without a disclaimer,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1144162015604165,Real Estate by Joseph Trujillo,These ads ran without a disclaimer,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
103860008217959,Check CU,Check CU,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
762365280480456,Johnsburg Police Department,These ads ran without a disclaimer,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
21472760578,C-SPAN,C-SPAN,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
352974918542780,2727 California Street,These ads ran without a disclaimer,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
76778761497,Woodworking Network,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
539514352742940,Jian Hao,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1817346558513692,Keith Pekau,Keith for Mayor,≤100
246491525549550,Ed Post,Education Post,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
109402651683234,skincareanarchy,These ads ran without a disclaimer,≤100
100277632982639,The Protecting Children From Sexual Predators Act,The Protecting Children From Sexual Predators Act,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101330932520319,Mari's Flower Patch,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
232467307162583,Farm Action,Family Farm Action,≤100
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
102259954905489,Mommy Cocktail,These ads ran without a disclaimer,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
101024112698291,Billie can write,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
165618890687717,Grey Matter,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
147126507164,ACTwireless,ACTwireless,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
106804908807243,A Justified Journey,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
18017481462,Acton Institute,Acton Institute,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
203832172967685,USAID Vietnam,These ads ran without a disclaimer,≤100
1997146033913908,Knot Ur Mother's Macramé,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
114226275387369,republicEn,republicEn,≤100
44469563446,Marie Myung-Ok Lee,These ads ran without a disclaimer,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
105017632498904,Work Hard Parent Hard,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
104664682900207,Propstore,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
1814207775556201,Popular Everything,These ads ran without a disclaimer,≤100
