Page ID,Page name,Disclaimer,Amount spent (USD)
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
6334782252,Oceana,OCEANA INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
2245766435469741,Beersy,Beersy LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
5943727453,American Humane,American Humane,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
70874333603,CatholicVote,catholicvote.org,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101455082463577,Digital First Project,Digital First Project,≤100
164498676940373,American Masters,WNET,≤100
109541791960833,Maxinimum.online,These ads ran without a disclaimer,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
101709155624577,Venezuelan American Caucus,LATINO VICTORY PROJECT,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
102663191965686,Salex,Salex Sv,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
107556108873658,Debt Solution Insider,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
152554251431318,Voces de la Frontera Action,Voces de la Frontera Action,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
2152371365037033,Aliados Adelante,AARP,≤100
115264113209764,MyWorld,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
109729861699329,Speak4,Speak4,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
119514774417820,Friends of Orlando Lamas,Friends of Orlando Lamas,≤100
105864378179401,Every Day Koala Shorts,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
112083181678098,Bkhsw,These ads ran without a disclaimer,≤100
1590109334340473,Creative Minds International Public Charter School,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
112912320530647,John for Aurora,John for Aurora,≤100
102100655278909,Robert J. Tomei Jr. for CLC Board of Trustees,Citizens for Tomei,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
107546561881578,PropertyRecord.com,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
13867925345,Equality Florida,Equality Florida,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
110522533927344,What's Happening MoCo? A Podcast,County Cable Montgomery,≤100
523938087747648,Catapult,Catapult,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
248074208571602,Chomping Climate Change,These ads ran without a disclaimer,≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
173896102623920,Old Row,Old Row,≤100
54580146753,Faith in Action,Faith in Action,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
647703975677885,Lifewithprincess,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1088879854574157,ARCHd,ARCHd,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
114761248163589,Vogel4GrayslakeTrustee,Committee to Elect Shawn Vogel,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
711478725532801,Civiqs,Civiqs,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
567454330271902,aijeecello,These ads ran without a disclaimer,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
105173311888160,Star and Bar,Star and Bar,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
38236386996,LSU Press,LSU Press,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
2188424341404612,Project Ready,Project Ready,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104908071917505,Welcome.us,Welcome.us,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
111728175531138,Durable Building Solutions,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
20603236087,Love146,"LOVE146, INC.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
100110778240922,Renters United Maryland,Renters United Maryland,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
109623971888393,Paeoniany,These ads ran without a disclaimer,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
107008774760761,Color Us United,Color Us United,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
104591322525338,Insurance Professionals United,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
110624565660992,ZOE International,ZOE International,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
130027256670308,Department of Motor Vehicles DMV apply for a REAL ID,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1949064322040283,Principles,"Principles, LLC",≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
69717994787,buildOn,BUILDON INC,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
105692311896010,Positive Money US,Positive Money US,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
595542517302037,Let’s Be Great Again,These ads ran without a disclaimer,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
101391906600,Live Action News,Live Action,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100938656102082,Anglesinarizona,These ads ran without a disclaimer,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
349822832190,RCS-Reaching Out Community Services,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
210357995667559,The National Memo,The National Memo,≤100
342887442508723,Convention of States,Convention of States Action,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
117227704591979,Venida Discovers Africa 365,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
203832172967685,USAID Vietnam,These ads ran without a disclaimer,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
142474049098533,Robert Reich,Inequality Media,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
60182072999,Lila Rose,Live Action,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
291141624664794,Bright Body,Bright Body,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
105619158190971,Yumedyne,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
