Page ID,Page name,Disclaimer,Amount spent (INR)
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
611331855579071,Chitral World,Chitral World,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
110488107375358,Venod Sharma,Venod Sharma,≤100
352171861622734,Roji M John,Roji M John,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
1921295601511465,Jitendra Jain Gotu,Jitendra Jain Gotu,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
106393408930008,सुनील सनातनी राकू,These ads ran without a disclaimer,≤100
107005225797356,धामी का विकल्प रहित संकल्प - लैंसडाउन,Brand Recourse Technologies,≤100
100688592558767,Tripura Sadar District Congress,Tripura Sadar District Congress,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
102124992674456,Arsad Danish,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,These ads ran without a disclaimer,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
193353484543947,Strings Entertainment,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
105199977902245,We Support Rahul Gandhi,We Suport Rahul Gandhi,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
106337872544976,manishankarpandey.vns,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
1464414077034071,BJP ST Morcha,Bharatiya Janata Party,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
103779839284988,Saurabh Samrat,These ads ran without a disclaimer,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
361718734223966,Yogesh Kumar Tamrakar,Yogesh Kumar Tamrakar,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
101476703043435,Manoj Begampur Fans,Jatin batra,≤100
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
106576167370479,Unofficial: Secret Feelings,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
