Page ID,Page name,Disclaimer,Amount spent (INR)
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
153173541539761,Jamal Siddiqui,These ads ran without a disclaimer,≤100
210980012649861,Ashish Tiwari,These ads ran without a disclaimer,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
100576806281466,इंजि. प्रा. सुषमा भड,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
1998062156931100,Sudhir singh Mintu,Anurag Singh,≤100
101268942473683,maru_gujarat_update,These ads ran without a disclaimer,≤100
734870659969327,DK Bhardwaj BJP,Dhirendra Kumar Bhardwaj,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1563241387082522,Vivek Vikas,Vivek Vikas,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
106216181702759,VST Tillers Tractors limited in Thoothukudi Dist dealer,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
105239698712008,Karauli Congress,These ads ran without a disclaimer,≤100
103152748649240,satirehindi,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
107063541054115,HT Manju,HT Manju,≤100
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
314512435803164,Sanjay Aggarwal Congress,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
673198722718874,राजन चन्द्र जोशी,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
103983572995108,RoboForex,These ads ran without a disclaimer,≤100
101354969535230,ملتقى التصوف العرفاني العالمي,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
