Page ID,Page name,Disclaimer,Amount spent (USD)
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109729861699329,Speak4,Speak4,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
468234396555549,Stiftung Zukunft CH,These ads ran without a disclaimer,≤100
