Page ID,Page name,Disclaimer,Amount spent (EUR)
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
204034721659,Il Libraio,Il Libraio,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
255073811363641,Europass Teacher Academy,These ads ran without a disclaimer,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
172823229999344,Caracol Olol Jackson,These ads ran without a disclaimer,≤100
360506744897,VIS Volontariato Internazionale per lo Sviluppo,These ads ran without a disclaimer,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
104570204462760,L'Informatore,Informatore,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
251101738702369,Climamarket.it,These ads ran without a disclaimer,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
100178145554917,Deephinterland,These ads ran without a disclaimer,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
2794426070573094,Up2You,Up2You,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
459195974460994,Le Terre di Castalia,These ads ran without a disclaimer,≤100
101694359463874,,These ads ran without a disclaimer,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
109667708188369,Daniela Carli,Daniela Carli,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106578785368524,lamecoserviziecologici,These ads ran without a disclaimer,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1131213277044822,Caaf Cgil Padova,Carlo Covino,≤100
187252914764047,Circuito Made In Italy - Abbigliamento Professionale,These ads ran without a disclaimer,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
114864170220930,Amount Leaf,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
1708872426019833,Sara Izzo,These ads ran without a disclaimer,≤100
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100
