Page ID,Page name,Disclaimer,Amount spent (ARS)
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
108467910578587,OPPSCIENCE,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
2090752781187398,Apuntes Sobre Psicología Social,These ads ran without a disclaimer,≤100
102382772020688,Inspenet,These ads ran without a disclaimer,≤100
