Page ID,Page name,Disclaimer,Amount spent (EUR)
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1963920437015685,Serpelloni SpA Impresa di costruzioni,These ads ran without a disclaimer,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1075833202564150,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,Consorzio Suggestioni Campane Promotion & Confimi Industria Campania,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
146415948745160,Tecnè,Tecnè,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
591249014329371,ClassiCult,ClassiCult,≤100
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
114232413332831,PermessoNegato,PermessoNegato APS,≤100
239383456080711,Italian Climate Network,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
103211424754369,Domani,Domani,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
106224477705621,Torcha,These ads ran without a disclaimer,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
249627292114,Ecoinformazioni,These ads ran without a disclaimer,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
106739227899316,Zeta,Zeta,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101440403239438,Invisalign Italia,These ads ran without a disclaimer,≤100
663857727328386,PETRONAS Lubricants International,These ads ran without a disclaimer,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
103362539480620,Your Europe,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
