Page ID,Page name,Disclaimer,Amount spent (INR)
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,These ads ran without a disclaimer,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
116752828168494,Home job natraj company selery 30000 advance 15000 call WhatsApp 7855088357,These ads ran without a disclaimer,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
104121599174103,Anand Rai,These ads ran without a disclaimer,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
105079445808554,Mahadev Balali,WMB,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
469986033751698,ಕೆಮಹೇಶಶೆಣೈk Mahesh Shenoy,These ads ran without a disclaimer,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
101154978669902,SGV Digital Kannada Super Scenes,These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
112427524537600,PBI Story,These ads ran without a disclaimer,≤100
2089402994653909,דניאל הנסיכה - העמוד הרשמי,These ads ran without a disclaimer,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
