Page ID,Page name,Disclaimer,Amount spent (USD)
20603236087,Love146,"LOVE146, INC.",≤100
106741775361542,Acorns to Oak Trees,These ads ran without a disclaimer,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
710669049286394,Woo the People,Woo the People,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
103149352639706,hvyaprl,These ads ran without a disclaimer,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
108433238844,CWEB,CWEB Inc.,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1083734181761882,Allen Chesser for NC House,ALLEN CHESSER FOR NC HOUSE,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
105848502360031,Vegan Friendly,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
101712394738402,The Meteor,The Meteor,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
1949064322040283,Principles,"Principles, LLC",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100465292776215,Fun Magazine Center,These ads ran without a disclaimer,≤100
665094287242662,Dan Davis,Dan Davis,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
100586469581992,Axel Ebermann for Mount Vernon City Council,Friends of Axel Ebermann,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
162069790604,AARP Arizona,AARP,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
113037634488752,Vital Start Health,These ads ran without a disclaimer,≤100
115444305162941,World Centric,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
107326878275017,National Pretrial,National Pretrial,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
106542754738876,Thinksmart Insurance USA,These ads ran without a disclaimer,≤100
100973158085115,Christmas Covenant,These ads ran without a disclaimer,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
500206816797653,Nurture KC,NURTURE KC,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
100251322967744,Domucopia,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
108761895812039,Montgomery College Television - MCTV,MCTV,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1353722684643583,EPF Media,EPF Media,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1714516338803957,PEHT : Partnership to End Human Trafficking,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
111819828301685,Forgotten Warriors: Living with PTSD,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
64218964971,Charlie's Soap,These ads ran without a disclaimer,≤100
104194792041279,CALSTART,CALSTART,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
38236386996,LSU Press,LSU Press,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
196676547028100,Final Round Training,These ads ran without a disclaimer,≤100
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
34661411150,AIDS Healthcare Foundation,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
10606591490,TIME,TIME USA LLC,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
69717994787,buildOn,BUILDON INC,≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
274213525939184,Hatch Magazine,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
103316295438939,Lost Debate,Lost Debate,≤100
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
107458715524879,Project Uprise,These ads ran without a disclaimer,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
70899160817,New Hope Historical Society,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
119176898768762,The Good Wives' Network,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
109812085327651,real2rare,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
111930457141616,Tempest,Philip T Gasper,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
108838491866809,Doshon Farad,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
169710960125365,Curzio Research,Curzio Research,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
109841288135415,Heraclea Food Co.,These ads ran without a disclaimer,≤100
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
102125728075000,Capital Area Family Justice Center,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
105854449074070,Roboco.GPT,These ads ran without a disclaimer,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
809162526130953,PAX,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
390205147852699,CO2 Coalition,These ads ran without a disclaimer,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1653885501501009,Propeller,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
100172884727438,Alyssa Castillo,These ads ran without a disclaimer,≤100
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100
103472395255763,Manos de Compasion Honduras,These ads ran without a disclaimer,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
105223835532557,Climate Analytics Caribbean,These ads ran without a disclaimer,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
486123405130007,100 Percent Campaign,100% Action,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100
361354827861525,Teaching for the Culture,Teaching for the Culture,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
162609130462859,Center for Black Equity,These ads ran without a disclaimer,≤100
157276190999761,Dakota Children's Advocacy Center,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
290548664672,First Liberty,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
102190038207894,kimsaira,These ads ran without a disclaimer,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
176397865719110,Law of Self Defense,These ads ran without a disclaimer,≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
529063607264758,Indigo Ag,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
101159509487125,prepare_the_millstones,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
145014235567896,Insurance Centre Agency,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100
154952731243491,Catholic Conference of Kentucky,Catholic Conference of Kentucky,≤100
102409668616244,Viral conversation,These ads ran without a disclaimer,≤100
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100
73234973898,Stages,Stages,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
141796196690,Flint River Council,Flint River Council,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
419355201444705,Sparrow Moose,These ads ran without a disclaimer,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
72646999723,The Wharton School,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
8210266638,93.9 WKYS,Urban1,≤100
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
631930460216757,Urban Natural Home,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100
698217507200466,Azzedine T Downes,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
109789990446928,PCI of Illinois & Wisconsin,These ads ran without a disclaimer,≤100
445893945952434,Side of Culture,These ads ran without a disclaimer,≤100
103686799269545,wavzworld,These ads ran without a disclaimer,≤100
