Page ID,Page name,Disclaimer,Amount spent (USD)
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
139847043025027,"The Rodman Law Group, LLC",These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
128754289476,The Infinite Monkey Theorem,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
106116378822647,Generation Builders inc,These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
100385375905227,Proverbs Media Group,Proverbs Media Group,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106468255750279,Green Energy - Solar,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,≤100
1494023070883209,Nu-Way Transportation,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1575347412785991,cheddar news,Cheddar,≤100
109059380894319,Togethxr,These ads ran without a disclaimer,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
36763589833,Tricycle: The Buddhist Review,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
105307945644094,ART is BOND.,These ads ran without a disclaimer,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
193643524101868,SaaStr,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
169354336460345,Allen County Children Services,These ads ran without a disclaimer,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
102842069441253,jcardona.skyline,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
122172092136,Gravitas Ventures,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
56349854459,Parkinson's Foundation,These ads ran without a disclaimer,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
129213609793,Jewish Food,JTA-MJL NEW CORP.,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
105401355805522,April Webb,These ads ran without a disclaimer,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
1464444727211742,Tangible Polarities,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
181421054126,TheBody.com,These ads ran without a disclaimer,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
9316648525,The Chicago School of Professional Psychology,These ads ran without a disclaimer,≤100
102251318064432,Organon,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
105787845826756,common.denominator,These ads ran without a disclaimer,≤100
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
839183619577851,Subpod,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
