Page ID,Page name,Disclaimer,Amount spent (USD)
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
388076585284592,SalmonState,SalmonState,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
110945375358991,Liberty Defender Group,Liberty Defender Group,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
122654655280238,i360,i360,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102413723172970,Nick Adams,Nick Adams,≤100
103210743084765,Resonate,Resonate,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
111765127810908,Joyloveapparel,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
102677112191905,Crushers Truck Sauce,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
710669049286394,Woo the People,Woo the People,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
109781814894754,Lucinda L Jasper Scholarship,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
109054555069662,Investing Digest,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
348521388580843,Talks On Law,Talks On Law,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
19891061755,Dropbox,These ads ran without a disclaimer,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
308453857248,Govans Presbyterian Church,GOVANS PRESBYTERIAN CHURCH,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
252814820267,HIAS,HIAS,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
314142866407,City of Gilroy Government,City of Gilroy,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
162069790604,AARP Arizona,AARP,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
104705754531935,Vote for Chesapeake Candidates with Integrity,Gene Allan Waters,≤100
123007890770354,Scotland County Republican Party,Scotland County Republican Party,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,≤100
10084673031,Cisco,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
2025046041136003,Michele Joyce,Michele Joyce for Delegate,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
219983681380821,Making Home Here,These ads ran without a disclaimer,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100
110624565660992,ZOE International,ZOE International,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
106704911834640,Squirrel Business,These ads ran without a disclaimer,≤100
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
215479992305641,Becoming Young,Becoming Young,≤100
283877468955275,Kendall Brown for Conway City Council,Kendall Quantrel Brown,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
1353722684643583,EPF Media,EPF Media,≤100
111070278405211,wildwesthistoryassociation,These ads ran without a disclaimer,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
104905129168065,Let.Live,LET-LIVE,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
126037174135435,Mr Tae Love,These ads ran without a disclaimer,≤100
100320229472636,Joe From Texas,Joe From Texas,≤100
110202428761378,Marco Paulo Martins,These ads ran without a disclaimer,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
159624224056415,Cary Institute of Ecosystem Studies,These ads ran without a disclaimer,≤100
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
158689780839317,vegan,vegan,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
102887259504735,Virginia Federation for Children PAC,Virginia Federation for Children PAC,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
106756505453803,Trend Nova,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,These ads ran without a disclaimer,≤100
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
124041020688396,Crownable Management,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
1280796432079521,mrdavidrothman,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
488740674837681,198 Methods,198 methods,≤100
100669759529540,Resist 46,Resist 46,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
7185471825,NJIT,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
268672113155656,The Expectations Project,These ads ran without a disclaimer,≤100
101974899599704,JONNY,These ads ran without a disclaimer,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
249247419293008,Braxton Mitchell,Tomer Barazani,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100
110243455070232,John T. Williams,John T. Williams,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
103214052752411,UPACH Oficial Mx,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
155114994511979,"County of Union, New Jersey",County of Union,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1555722704659002,Humboldt Herbals,Humboldt Herbals,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
10606591490,TIME,TIME USA LLC,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
117775254544895,Rep. Matt Gergely,Rep. Matt Gergely,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
108917212104443,Rhonda Perdue for Clerk of Court of Roanoke County,Rhonda Perdue for Clerk of Court of Roanoke County,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
106372627991408,proj_reset,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
105169668989130,hollywoodclimatesummit,These ads ran without a disclaimer,≤100
104714091619732,Lya Badgley Author,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
482869205100278,Neema Project,Neema Project,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103258698958020,Denard for Congress,DENARD FOR CONGRESS,≤100
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
39958599070,Prevent Child Abuse North Carolina,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
1547770315451050,Native Organizers Alliance,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
101564054951838,We The Forest,We The Forest,≤100
101270969436934,Voguare,Voguare,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
102481568348116,clair_hux,These ads ran without a disclaimer,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
325002421330610,ADHD Thrive Institute,These ads ran without a disclaimer,≤100
334603999320,106.1 KISS FM DFW,These ads ran without a disclaimer,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
116020788057518,usa_avito,These ads ran without a disclaimer,≤100
106267229067013,Chris Laye for Scott County Sheriff,Chris Laye for Sheriff,≤100
244459213103873,Parent Villages,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
102171385927982,Magazine Quantumleap,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100828418422477,Andy Hopper,Hopper4Texas,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
1699310866968847,MedPathway,These ads ran without a disclaimer,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
100396139645960,Back The Blue 901,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
100628652801289,The Shake Down,These ads ran without a disclaimer,≤100
105504198200328,Mercedes Vazquez Simmons - Monroe County Legislator - District 22,Friends of Mercedes Vazquez Simmons,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
102326158186624,Beachfront Vinny,These ads ran without a disclaimer,≤100
169124877249,AARP Virginia,AARP,≤100
109344198273154,Fest Reading,These ads ran without a disclaimer,≤100
354133121388233,Shelby Nichols,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
122662604162654,Set July On Fire,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101194839412257,The Golden Apple,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
