Page ID,Page name,Disclaimer,Amount spent (USD)
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
106333152164020,United24 Media,United24,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
302171640373441,FreezeStax,These ads ran without a disclaimer,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1781759348742097,Joseph Leo Hickey Books/Poetry,Joseph Leo Hickey Iii,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
141845535878834,Cutting Edge Solutions,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
439271970343,World Help,WORLD HELP,≤100
100216209636288,dayanlaw.co,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
665094287242662,Dan Davis,Dan Davis,≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
345653475580468,Don Huffines,Don Huffines,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
109069894362300,project_good_hands,These ads ran without a disclaimer,≤100
113015378249875,Lynn Bryan for Lee County Tax Collector,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109761905055244,Love Comfort & Hope,These ads ran without a disclaimer,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
113818021611619,motivatorsonly,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
255029424650989,Rosegal,These ads ran without a disclaimer,≤100
105918798817599,black.velvet.cat,These ads ran without a disclaimer,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
109124675314930,Adventure Ride Cuba,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
73234973898,Stages,Stages,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
109233762050039,tuvaletlerproductions,These ads ran without a disclaimer,≤100
1570821646570023,Sixth Tone,These ads ran without a disclaimer,≤100
105799587858909,carbon_hoofprint,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
108433238844,CWEB,CWEB Inc.,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
107034172220535,kfitz Reels,These ads ran without a disclaimer,≤100
45542183211,Viterbo University,Viterbo University,≤100
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,≤100
104194792041279,CALSTART,CALSTART,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
2104944092928419,AcademiaCentral,These ads ran without a disclaimer,≤100
1621148994810072,Evangelist Ed Wrather,These ads ran without a disclaimer,≤100
105065688616143,PRO WRLD fit,These ads ran without a disclaimer,≤100
111930457141616,Tempest,Philip T Gasper,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
657515310975217,Center for Astrophysics l Harvard & Smithsonian,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1353722684643583,EPF Media,EPF Media,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
108036840960737,FungiCulture Co.,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100228101754871,warriors_for_african_wildlife,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
136479239852621,Surgyan Saini,These ads ran without a disclaimer,≤100
104097941157487,Licensednc,These ads ran without a disclaimer,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
799630543486736,St. Michael The Archangel Ukrainian Catholic Church Михайлівка,These ads ran without a disclaimer,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
101792099326231,Ambtngoldofficial,These ads ran without a disclaimer,≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
1131884253679651,Sikh Sangat Bay Area,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
10606591490,TIME,TIME USA LLC,≤100
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
103316295438939,Lost Debate,Lost Debate,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
104462939218262,Carbon CREW Project,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
312870062895448,StateThugs,StateThugs.com,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104042452981815,AARP Black Community,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
104905129168065,Let.Live,LET-LIVE,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103274742643,Centro Romero,Centro Romero,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1250326891649046,Houston Fashion Group,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
271686702875458,WishGarden Herbs,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
449883625107491,Wildlife Works,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
108233011426645,"Montgomery County, IA",These ads ran without a disclaimer,≤100
100186039366724,Foxtrot Uniform,These ads ran without a disclaimer,≤100
100295052215713,Lenovo ThinkPad,These ads ran without a disclaimer,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
480249382057633,House of Hope,These ads ran without a disclaimer,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
106228998523159,squarerootacademy,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
160989105116,Bernheim Arboretum and Research Forest,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
105489405513089,goal_trucking,These ads ran without a disclaimer,≤100
1136595039792005,DCReport,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100586145859348,Premium Fleurs,These ads ran without a disclaimer,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
341562318610,FabFitFun,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100
107326878275017,National Pretrial,National Pretrial,≤100
108124662003552,Families for Strong Public Schools,"Families for Strong Public Schools, Inc",≤100
106833102125602,The money time- page 4,These ads ran without a disclaimer,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
111174248386223,Apryl March,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
860043290713164,Dion Wear,These ads ran without a disclaimer,≤100
107372362496,New York State Bar Association,These ads ran without a disclaimer,≤100
458262884361509,Small Pharma,These ads ran without a disclaimer,≤100
103781609263034,MATW Project US,These ads ran without a disclaimer,≤100
114675121537677,tastemybuzz,These ads ran without a disclaimer,≤100
