Page ID,Page name,Disclaimer,Amount spent (USD)
260668817346988,Ignite National,IGNITE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
227985911045342,CR News,CR,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
104809459160835,Queens Future,Queens Future,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
104042989268227,Friends of Bryan Ruth,Friends of Bryan Ruth,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
112071038480355,Real News Now,Real News Now,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
101103254533,SOS International,SOS International,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107022922291122,Concealed National,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
482869205100278,Neema Project,Neema Project,≤100
40102638699,J Street,J STREET INC,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
205854329435351,The Nature Conservancy MD/DC,NATURE CONSERVANCY,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
114899208240842,حركة الإصلاح والتغير الديمقراطية,These ads ran without a disclaimer,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
182079698493370,Portside,Portside,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
32050048014,The Conservation Fund,"CONSERVATION FUND, A NONPROFIT CORPORATION, THE",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
100653836257882,Valeriy Iakovenko,These ads ran without a disclaimer,≤100
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109729861699329,Speak4,Speak4,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
178844097559,Garrett College,These ads ran without a disclaimer,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
132648170101013,Jennifer Ouellette Art,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
710669049286394,Woo the People,Woo the People,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
107958555493486,TRUMP,Conrad Orgain Irby,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1050178538369612,DonorSee,DonorSee,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101508302757873,bradleyshipestx,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,≤100
147126507164,ACTwireless,ACTwireless,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
205433106156172,DEO - Dentist Entrepreneur Organization,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1646143148996309,ADM,ADM,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
987669144707068,Rohingya Culture Center of Chicago,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100
101099279062885,Optimistic American,The Optimistic American,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
1171518826261331,Auburn Community Hospital,These ads ran without a disclaimer,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
113904916973992,Trender Set Us,These ads ran without a disclaimer,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
105692311896010,Positive Money US,Positive Money US,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
69717994787,buildOn,BUILDON INC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
111436470252298,Effect Climate Change,These ads ran without a disclaimer,≤100
104495354791534,Native Americans Long Ago.,These ads ran without a disclaimer,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
101769576791,Health Action Network,Health Action Network,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
965806893501493,Tri-County Sustainability,These ads ran without a disclaimer,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105063977608302,A Working Michigan,Prosperity Michigan,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
2188424341404612,Project Ready,Project Ready,≤100
102400314690977,Folkways Press,These ads ran without a disclaimer,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
37540989546,Power to Decide,Power to Decide,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
952703494752657,National Psychological Association for Psychoanalysis - NPAP,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
771869142824281,Júníus Meyvant,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
102555486005069,Bona Gamer,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
56835992597,Mushroom Council,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
224919598920494,All Things Downriver,Prosperity Michigan,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
100923572133242,drludygreen,These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
111930457141616,Tempest,Philip T Gasper,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
488740674837681,198 Methods,198 methods,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
106001951956537,inspirationagainstabuse,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
117957137899832,Working Power,Working Power LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
106937725162685,The United Community Party,Marek Kozikowski for South Windsor,≤100
234120864011176,My Breastie Says,These ads ran without a disclaimer,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
107206662093754,Marianne Nafsu,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1408758399401580,Dearborn.org / موقع ديربورن,DEARBORN ORG LLC,≤100
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
