Page ID,Page name,Disclaimer,Amount spent (USD)
92729316952,Covanta,Covanta,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
104329844668,American Bar Association,American Bar Association,≤100
110624565660992,ZOE International,ZOE International,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
111148777016553,Go & Do,Go & Do,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
54612039698,PowerPAC,Powerpac,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
39535177758,Twilio,These ads ran without a disclaimer,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
54580146753,Faith in Action,Faith in Action,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
286487148036558,Rise for Animals,These ads ran without a disclaimer,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
59386210330,American Lung Association,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
109967755431292,Russian Action Network for Democratic Organizing and Mentoring,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
114081661608370,Fish Like Hell Sportswear,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
97212224368,CNBC,These ads ran without a disclaimer,≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100
105140715504938,Brain Wrestling,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
110210055663448,AIDSVu,AIDSVu,≤100
114080905042873,For the Majority,For the Majority,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106012685888996,Pop War,These ads ran without a disclaimer,≤100
261621292542,National Women's Hall of Fame,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
6808755897,Governing,e.Republic,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
10606591490,TIME,TIME USA LLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
110243455070232,John T. Williams,John T. Williams,≤100
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100
109534904900161,Race Conscious Dialogues,Race Conscious Dialogues,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
130753146592974,UCB USA,UCB USA,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
119183187854195,Asia Wild,Asia Wild,≤100
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
109330805754158,AARP MN,AARP,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
116026611529636,brotheryoumans,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
488740674837681,198 Methods,198 methods,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
108045525173798,Kol Stories,These ads ran without a disclaimer,≤100
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
103161666185334,Only truth,These ads ran without a disclaimer,≤100
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
102864045731061,Islamicoasischi,These ads ran without a disclaimer,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
360893210934776,Wilabedna,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
122274013712979,Hom Stories,These ads ran without a disclaimer,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
104905129168065,Let.Live,LET-LIVE,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
401330983537062,Helium Trades,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100
187429968296722,Harvard Online,Harvard Online,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100
103121879226911,Nepantla Digital Strategies,Nepantla Strategies,≤100
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
105457565446497,The College Contemporary,The College Contemporary,≤100
14038292386,Women for Women International,These ads ran without a disclaimer,≤100
270494569940,Shelter House - Iowa City,SHELTER HOUSE COMMUNITY SHELTER AND TRANSITION SERVICES,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
9234895982,Adventist World Radio,These ads ran without a disclaimer,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
110646744846122,The Public Square,The Public Square,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
119938547748319,Navigator Research,Navigator Research,≤100
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
114386721939978,The Made in America Store,Made In America Store,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
352177148230025,Decoding Dyslexia CA,Decoding Dyslexia CA,≤100
370607046657,National Fire Fighter Corp. - Firefighting Equipment,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
1621681161421493,TGEthiopianBroadcasting,"TG Ethiopian Broadcasting, LLC",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
196212113748678,Azul,Azul,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100
102540159580299,catnmousepromo,These ads ran without a disclaimer,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
110149594726591,Empower Black Voices Movement,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
115007601453597,muscleblondi,These ads ran without a disclaimer,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100
