Page ID,Page name,Disclaimer,Amount spent (USD)
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
645392368909975,carafem,carafem,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
102076189108818,All In LISD,All In LISD,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
105191179144281,Krissy Clark for Mayor,Krissy Clark for Mayor,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
100549879666307,Vote YES for Kermit Kids,VOTE YES FOR KERMIT KIDS,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
142474049098533,Robert Reich,Inequality Media,≤100
101670979560788,Reel Police,BizPac Review,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103167526040579,Richard for Sachse,Richard for Sachse,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
101669532685978,Savvy American Finances,These ads ran without a disclaimer,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
104809459160835,Queens Future,Queens Future,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
111641125544449,EP Dentistry 4 Kids,These ads ran without a disclaimer,≤100
111337868550354,"Lizzie Kittleman, M.Ed. for MISD Place 1","Lizzie Kittleman, M.Ed. for MISD Place 1",≤100
102359255363362,Puck,Puck,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
428330877769054,Ask Anything,Ask Anything,≤100
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
116792721342415,Clay Brett for West U City Council,John Brett,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
22501904060,Visit Lake Tahoe,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
147126507164,ACTwireless,ACTwireless,≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
108165145558673,Haskin For Keller,HASKIN FOR KELLER,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
2150296818382701,Council Member Jesse Davis - District 3,Jesse Davis Campaign,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
104178704279594,Main St. First,Resource Media,≤100
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
101869563236902,FreedomFest,FreedomFest,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
144895038966014,Town of Brookhaven,Town of Brookhaven,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
143170325693090,Saatva,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
758159754238875,Legacy Collective,These ads ran without a disclaimer,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
111661804788905,The Sanford Firm,Crisp,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
353278701911,YWCA El Paso Del Norte Region,YOUNG WOMEN'S CHRISTIAN ASSOCIATION EL PASO DEL NORTE REGION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
228058837366607,Right Viral,Free American Fund,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
29766934122,Keshet,Keshet,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
101103254533,SOS International,SOS International,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
1510504762525961,ChenMed,These ads ran without a disclaimer,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
215479992305641,Becoming Young,Becoming Young,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
101320255680036,MVC Diaspora Network,Maruxa D Cardenas,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
1453332304886765,Campus Ink Printing,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
1575347412785991,cheddar news,Cheddar,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
291141624664794,Bright Body,Bright Body,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
190028064393532,DonorVoice,DonorVoice,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
125179374733697,Big News Buzz,Resource Media,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
18017481462,Acton Institute,Acton Institute,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
162069790604,AARP Arizona,AARP,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
108451395321372,Chatter Bubble Daily,These ads ran without a disclaimer,≤100
112356788467120,Elect James McKay,Texas Transportation Party,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
114226275387369,republicEn,republicEn,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1646143148996309,ADM,ADM,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
186291828074120,Drexel University,Drexel University,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
181924628560212,Ekō,Ekō,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
104135498618328,Bored Cow,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
100324469689827,Habitable Living,These ads ran without a disclaimer,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
482869205100278,Neema Project,Neema Project,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
484826344940630,Central Health,These ads ran without a disclaimer,≤100
103622549148352,Texans Defending Democracy,Texans Defending Democracy,≤100
984421991732710,Paycheckology,Paycheckology,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
123976800597507,Todd 4 Parker,Todd4Parker,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
100314172867011,American Memorial,Final Expense Authority LLC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
260668817346988,Ignite National,IGNITE,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
107877927770353,ingarden.com,These ads ran without a disclaimer,≤100
102679692591570,Curiosity Flow,These ads ran without a disclaimer,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
111806148556217,Obamacare of Florida,Mid Media Group LLC,≤100
210369719561642,Aethon Books,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
118812404508503,Supreme Health,These ads ran without a disclaimer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
112123995142812,Forest Initiative llc,These ads ran without a disclaimer,≤100
103304746448286,Texas Native Health,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
260131260715544,Episcopal News Service,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
106909358810669,Stop RCV,Stop RCV,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
105503371320076,Huntington Circle,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
40102638699,J Street,J STREET INC,≤100
105889739108143,The French Perspective,The French Perspective,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
