Page ID,Page name,Disclaimer,Amount spent (USD)
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
100897496621350,YWCA Wheeling,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
107531788638756,,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
41093998634,The Christian Post,The Christian Post,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
6334782252,Oceana,OCEANA INC,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
228058837366607,Right Viral,Free American Fund,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
50513265848,Citizens United,Citizens United,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
123624513983,The Western Journal,The Western Journal,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
1440435219602842,The Beautiful Land Initiative,These ads ran without a disclaimer,≤100
106451921656762,Ground Game Texas,Ground Game Texas PAC,≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
111602135111487,WNY Forward,West New York Forward,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100503219644968,Elect Clarence Werner for Mayor,Elect Clarence Werner for Mayor,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
570482933448738,Sports Drop,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
114641328202340,LeadersUnite,LeadersUnite,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102360064764054,whytheracecardisplayed,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
110902795001407,NyGon Bands,These ads ran without a disclaimer,≤100
116113275103227,Grand Lodge F&AM of Ohio,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
61286091764,Other Press,These ads ran without a disclaimer,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
174531766812408,Dear Asian Americans,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
32408604530,United Methodist News,United Methodist News,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
106505370729792,Proudly Served,Real Voices Media,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102940757809356,Alvarado Ministries Intl,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
60248643587,U.S. Grains Council,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
523938087747648,Catapult,Catapult,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
114528814873407,The Flyover,The Flyover,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
196487101137133,GreatestHighlights,These ads ran without a disclaimer,≤100
20009402970,Women Employed,Women Employed,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
20603236087,Love146,"LOVE146, INC.",≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
104522834312388,AV Magazine,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
666662500085928,The Climate Mobilization,Climate Mobilization,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
110099958631520,ZeroBin,These ads ran without a disclaimer,≤100
186837692008988,Robert Matthew Zimmers,These ads ran without a disclaimer,≤100
1307112689326261,Nix Mouthwash,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
180803258602278,Annie's List,Annie's List,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103182726099434,Guthrie Fire Local2145 Union,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100172158527096,Anthony Hamdan Djendeli,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
482869205100278,Neema Project,Neema Project,≤100
48470372857,As You Sow,AS YOU SOW,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
116658060426,Theater Breaking Through Barriers,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
106551508992699,Forward United NJ,These ads ran without a disclaimer,≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
1582246408464912,Prosper Trading Academy,These ads ran without a disclaimer,≤100
100244682902499,operationlightshine,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106468315694144,,Dr. Brett Cooper for Plano,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102850112605994,The Bells Gallery,These ads ran without a disclaimer,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
109526232935380,Synthisophy,Synthisophy,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
51664048323,Michigan Engineering,These ads ran without a disclaimer,≤100
100906782155649,The Little Peanuts That Could,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
119055611125003,Salute Ukraine,These ads ran without a disclaimer,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
1449955845257954,Women's Defense League of NH,These ads ran without a disclaimer,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
367822396897662,The Black Neighborhood,These ads ran without a disclaimer,≤100
101479745836775,Dr Reed For MISD,"Dr. Benita Reed for Mansfield ISD, Place 6",≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
114062794995312,Female Power - Frauen und Politik,These ads ran without a disclaimer,≤100
85945492130,EnergyBoom,Energy Boom,≤100
100929705724711,The Emancipated Mind: Mastering Self-Control and Discipline,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
110108495386682,naldoo128811,These ads ran without a disclaimer,≤100
106458082399821,Jade Ambers,These ads ran without a disclaimer,≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
102179646041554,charlottejc137,These ads ran without a disclaimer,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
182079698493370,Portside,Portside,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
104777758455039,Sirisbuy.shop,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
117957137899832,Working Power,Working Power LLC,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
