Page ID,Page name,Disclaimer,Amount spent (INR)
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
100783822944875,Mahakali Jyotish,These ads ran without a disclaimer,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
1947794792150993,Piyush Dosi,Piyush Dosi,≤100
813206748846656,Alka Singh,Alka Singh,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
681765828678544,Sharada Puryanaik,Sharada Puryanaik,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,Sunil Kumar Prajapat,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
102271382309202,Rithik Suman,Rithik Suman,≤100
168326951560829,Praveen lakhera,Shivam Namdeo,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100
107741492289917,,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
876457109153657,PMNCH,These ads ran without a disclaimer,≤100
