Page ID,Page name,Disclaimer,Amount spent (USD)
192738164073627,A Better Balance,A Better Balance,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
108377571810730,Child Health Equity Center,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
110474234159426,We The People Wine,We The People Wine,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
7191206138,ASPCA,ASPCA,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
210820618956311,Community Change Action,Community Change Voters,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
107014711872980,TUSK,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
115520428139138,Direct American Advantages,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
112071038480355,Real News Now,Real News Now,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
110124618713,American Principles Project,American Principles Project,≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
785921075111682,Nantucket Litter Derby,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1678492922390061,WorkingNation,These ads ran without a disclaimer,≤100
104485335559840,Rail-Workers Seeking A Quality Of Life,David Paul Manning,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
201339950272812,TV JAM,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
38236386996,LSU Press,LSU Press,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
400304320055937,The Soul of Money Institute,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
109729861699329,Speak4,Speak4,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
106063535487331,dr.jonnywilliammalloy,These ads ran without a disclaimer,≤100
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
73234973898,Stages,Stages,≤100
488740674837681,198 Methods,198 methods,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
482869205100278,Neema Project,Neema Project,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
104905129168065,Let.Live,LET-LIVE,≤100
101564054951838,We The Forest,We The Forest,≤100
114528814873407,The Flyover,The Flyover,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
333840946661141,"City of Groveland, FL - Municipal Government",These ads ran without a disclaimer,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
109761251401095,Roc Nation Sports International,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
138535527380,The New York Immigration Coalition,New York Immigration Coalition,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
103860008217959,Check CU,Check CU,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
2218153288266044,350 New Hampshire Action,350 NH Action,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105618735819140,Notionmist.shop,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
209546336370577,Surf Skate Science - South Florida Homeschool Co-Op,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
101401905331442,John Uustal - Trial Lawyer,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
147126507164,ACTwireless,ACTwireless,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100
106129995185665,Investing Daily,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
108168698895307,martinarvizu_,These ads ran without a disclaimer,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
113530474977939,Thiswiththis.us,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
10331123781,Special Olympics,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
100415319001348,pinchfooddesign,These ads ran without a disclaimer,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
129745673358366,Online Savings Journal,These ads ran without a disclaimer,≤100
105811430773517,"United Debt Settlement, LLC",These ads ran without a disclaimer,≤100
101448949535855,Impink for Council,Impink for Council,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
232467307162583,Farm Action,Family Farm Action,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
8891783019,Michigan State University,These ads ran without a disclaimer,≤100
102135745811769,The Sky Rains,David John Hild,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100
108080823914260,"Roots Connected, Inc",These ads ran without a disclaimer,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
370361056395392,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1787197631501384,Faith Fights Back,These ads ran without a disclaimer,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
100133336358296,Rising loudly,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
113362298343430,Green Gem Financial,These ads ran without a disclaimer,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
110681028630187,Gov. Kathy Hochul: Fighting for New York,American Opportunity,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
103602568149826,Global Orphan Aid for Life,These ads ran without a disclaimer,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
69717994787,buildOn,BUILDON INC,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
984421991732710,Paycheckology,Paycheckology,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
46687203018,The Children's Place,These ads ran without a disclaimer,≤100
101014802830011,lettuceexplainwear,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
105692311896010,Positive Money US,Positive Money US,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
345653475580468,Don Huffines,Don Huffines,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
297372453635196,Canopy Children's Solutions,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
116237246909837,Conservavision,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
81372493950,POET,"POET, LLC",≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
108433238844,CWEB,CWEB Inc.,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
104015701145146,El Sol Del Valle de San Fernando,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
100642672776929,illek04_7,These ads ran without a disclaimer,≤100
2184720455089928,Providence Tour Company,Bradly J LLC,≤100
100751665016289,Expedited Auto Tag & Insurance Inc,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
105149661908586,Guardian Defense,These ads ran without a disclaimer,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
187874118533402,Rocking Heart Horses,These ads ran without a disclaimer,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
110401618414838,Thegoodfight,These ads ran without a disclaimer,≤100
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
179317675454866,ServiceTitan,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
100761995945332,Dubois County Pride,These ads ran without a disclaimer,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
312870062895448,StateThugs,StateThugs.com,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
109234018766722,Arkad-03,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
110786988150138,restorative_therapy_project,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
67262729086,Dwayne Bohac,These ads ran without a disclaimer,≤100
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
116489241390846,Nathan Sanet for West Caln Township Supervisor,Nathan A. Sanet,≤100
112642477582238,Mericanaf,AAF Nation,≤100
122119227053550,MUDK,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
213969712398334,"Louisiana Home Abstract, LLC",These ads ran without a disclaimer,≤100
