Page ID,Page name,Disclaimer,Amount spent (EUR)
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
937728309579125,Curatore Sorrentino Ferdinando,Ferdinando Sorrentino,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
104891121410035,eXL magazine,iDNA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
1618078638446744,4G Energia,slashto,≤100
981978375205063,Caterina Conti,Cristina Surian,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
105997087991489,Neocene,Neocene Srls,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
491624874237844,DGV,DGV,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
814905568604078,ytali.com,ytali.com,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
2238568243131875,Linea condivisa,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1442035966113408,Planet TV Montalto di Castro,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
56755731998,Codacons,Codacons,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
103478991969884,Organon Italia,Organon Italia,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1488783128063422,Librerie Giunti al Punto,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100
104752187601435,donne.it,These ads ran without a disclaimer,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
204034721659,Il Libraio,Il Libraio,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
102476312012965,Free To X,These ads ran without a disclaimer,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
227274951361378,Dott. Antonio Diplomatico,Ester Diplomatico,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
