Page ID,Page name,Disclaimer,Amount spent (MXN)
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
344197043110970,Arriba En El Mapa,Maria Emilia Cruz Del Rosal,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
265650330509829,Miguel Hermida,Miguel David Hermida Copado,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
110663137922080,Los Conjurados con Erika Rivero,Eduardo Leonardo Isidro Cruz,≤100
105153944962600,El Plural de México,El Plural de México,≤100
616061725124082,Mario Vázquez,Mario Humberto Vázquez Robles,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
114450584861302,Fuerza X México Tlaxcala,Fuerza por México Tlaxcala,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
101494329389712,Despertar de México,Despertar de México,≤100
252557791531902,Emmanuel Melchor Geminiano,Emmanuel Melchor Geminiano,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
511503665579320,La Trinchera News,La Trinchera News,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
129919903347839,Gina Marcos,MOVIMIENTO CIUDADANO,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
101963235121714,Néstor Garza,Néstor Garza,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
1876922029238054,José Humberto García Domínguez,José Humberto García Domínguez,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100
119989297667443,Leonardo Saavedra,Mario Arellano Bustos,≤100
119296954471444,Sonora con Claudia,Maximizando Ideas,≤100
103015192005225,Sonora al frente,El Sonora de Hoy,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100
325192067516383,Diego Avila,Diego Avila,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
910268985780024,Municipios Durango,Municipios Durango,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
543882089126145,Lalo Aguilar,Movimiento Ciudadano,≤100
431562774067966,El Binacional,El Binacional,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
1694287874193807,Annia Gómez,Annia Gómez,≤100
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
102096448429084,Centinela México,Centinela México,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
1567532173316231,Alejandra Morales,Alejandra Morales,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
118406801211004,Nacho Corona,COALICIÓN RESCATEMOS COAHUILA,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
1675328686034040,Beto Orobio,Alberto Orobio,≤100
103424704575227,Coahuila Informate,Coahuila Informate,≤100
102662994838169,Indeleble,El México Indeleble,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
1219309291517478,Servicio Nacional de Empleo Zacatecas - SNE,Servicio Nacional de Empleo Zacatecas - SNE,≤100
108161667697007,Antonio Castro,Antonio Castro,≤100
107264982218045,Que Todos se Enteren,Que Todos se Enteren,≤100
942938252547454,Noticias del Sur NL,Noticias del Sur NL,≤100
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
113432345067152,Mujeres por la Transformación de Oaxaca,Mujeres por la Transformación de Oaxaca,≤100
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100
379501236155049,Benjamín Alfaro,Benjamín Alfaro,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
1445209245537983,Ricardo Santillán,Abraham Santillán Cortes,≤100
101746012770015,Iztapalapa con Orgullo,Iztapalapa con Orgullo,≤100
108322682040390,Erosión Digital,Erosión Digital,≤100
110315152032045,San Panchito Comunica,San Panchito Comunica,≤100
190394041002546,Nuevo Gráfico,Julio Alejandro Gálvez Bautista,≤100
103334219123355,Ricardo  Meraz,Movimiento Ciudadano,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
287738891328511,Sonora Elige,Sonora Elige,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
103482575534216,Amor Prohibido,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
283857728788528,Nayarit Hoy,Nayarit Hoy,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
