Page ID,Page name,Disclaimer,Amount spent (USD)
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
312870062895448,StateThugs,StateThugs.com,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
116456763527931,Frontier Institute,Frontier Institute,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
159963354171168,350PDX,350 PDX,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100
106992736032001,causes.com,COUNTABLE,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
109728688636771,Socionality,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
103316295438939,Lost Debate,Lost Debate,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
182079698493370,Portside,Portside,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
104006759117095,Fondlytosee.fans,These ads ran without a disclaimer,≤100
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
100916641281547,Mehek Cooke,These ads ran without a disclaimer,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
69717994787,buildOn,BUILDON INC,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
2152371365037033,Aliados Adelante,AARP,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
397808560861374,Destination  FEAR,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
63302908343,National Retail Federation,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
101524032456582,Jammidodger,These ads ran without a disclaimer,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
104545071649518,Captain’s Blog-A Republican Girl in a Liberal World,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
133931303345903,Zach Klein,Klein Committee,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
104267088857196,Brooke's Picks,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),≤100
181924628560212,SumOfUs,SumOfUs,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
107326878275017,National Pretrial,National Pretrial,≤100
176749125790202,Dallas County Elections,Dallas County Elections Department,≤100
111459764920395,US-Eversincen,These ads ran without a disclaimer,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
299588323424419,Legal Newsline,The Record,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1353722684643583,EPF Media,EPF Media,≤100
108433238844,CWEB,CWEB Inc.,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
136319594703,Texas AFT,Texas AFT,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
109437575325118,atigerintheocean,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
100145481972026,ENTRE Institute,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
183472861249,Point Foundation,Point Foundation,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
168667859860190,Tarrant County Democratic Party,Tarrant County Democratic Party,≤100
104749389157055,Marriage Isn't About Love,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
321638557862608,Commit,The Commit Partnership,≤100
119875179042,Josh Stein,Josh Stein for Attorney General,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
329113457465056,1776 Foundation,1776 Foundation,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
142474049098533,Robert Reich,Inequality Media,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
174524179227831,War Toys,WAR TOYS,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
112600915451330,No Labels,No Labels,≤100
109951025170694,Libra Press Books,Libra Press,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
115409191168610,Championv,These ads ran without a disclaimer,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
104896952461822,oarsquad,These ads ran without a disclaimer,≤100
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
97332209201,REDF,REDF,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
103868449241551,championcityla,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
102791999107285,Justice For A.C. Smith,These ads ran without a disclaimer,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105391062390704,Aerospacel,These ads ran without a disclaimer,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
106843942115235,Bealiketo,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101473659205668,Politicups,Politicups LLC,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1582806935267815,Official.Unspoken,These ads ran without a disclaimer,≤100
32726014978,Hetrick-Martin Institute - HMI,These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
101586078357081,Peter Demos,Peter Demos,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
315055202453508,Kharkiv Human Rights Protection Group,These ads ran without a disclaimer,≤100
264084600882042,2nd Amendment Processing,These ads ran without a disclaimer,≤100
180480961974855,Board of Innovation,These ads ran without a disclaimer,≤100
101726109386818,El Compa Walter,These ads ran without a disclaimer,≤100
