Page ID,Page name,Disclaimer,Amount spent (EUR)
109042261510620,Mirco Francioso,Francioso Mirco,≤100
113818887738305,armin_a.k.h.a.v.a.n,These ads ran without a disclaimer,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
108912334169600,Imperium Est,These ads ran without a disclaimer,≤100
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
176463392506898,DOC Generici,Plug & Play,≤100
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
588845787878880,Davide Casati,Davide Casati,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
590301457742958,Zeta,Zeta,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
102178818216120,ID Defend,These ads ran without a disclaimer,≤100
518586948254355,Airlite,Airlite,≤100
106097955166502,Cristiani Radicali,These ads ran without a disclaimer,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
114423861549177,riccardopezzopane,These ads ran without a disclaimer,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
325880488176976,University Network,These ads ran without a disclaimer,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
184254958392262,Avenida,Avenida,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
254392371560419,Conto Corrente Online,These ads ran without a disclaimer,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
166027216814695,Firriato,Firriato Winery,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
154144331904379,Marta Schifone,SocialCom,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
108770011256563,XtraCult,XtraCult,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
168405566935647,Compagnia Diritto e Rovescio,These ads ran without a disclaimer,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
105889784726771,marly_mc_happy_handmadeandmore,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1618078638446744,4G Energia,slashto,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
103701682407918,Il comunista imbruttito,These ads ran without a disclaimer,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
880721485388958,PITTI Edizioni,These ads ran without a disclaimer,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
814905568604078,ytali.com,ytali.com,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
158105921408965,Libricini,These ads ran without a disclaimer,≤100
1198302750251842,The Vision,The Vision,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
134944209887036,DAN Europe (Divers Alert Network Europe),These ads ran without a disclaimer,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
159724414835815,NED,Midori Srl,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
104752187601435,donne.it,donne.it,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
125635380862838,Io Bevo,General Beverage,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
142749879072224,BlacK Out Totale,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
217810366941,Left,Left,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
105655754112279,Aon Italia,Aon Italia,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
148510888496015,CVCS,These ads ran without a disclaimer,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
102887921779425,Il Gallo Silvestre,These ads ran without a disclaimer,≤100
693009861537935,Mountain Genius,These ads ran without a disclaimer,≤100
194674343880352,Raffaele Franco Photography,These ads ran without a disclaimer,≤100
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100
436006186745126,Cattolica Assicurazioni,These ads ran without a disclaimer,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
1560957027485691,Rifondazione comunista  Civita Castellana,Yuri Cavalieri,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
106005222027595,podisticasavonese,These ads ran without a disclaimer,≤100
109303448291537,Dott. Roberto Minotti - Studio di San Giovanni & Monteverde,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
105211072462251,zoltan.szeker,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
101431759532529,gyn.op.dr.turalismayilov,These ads ran without a disclaimer,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
300150133651032,L'inserto,These ads ran without a disclaimer,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
101951619327094,uncuorecomevaligia,These ads ran without a disclaimer,≤100
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
111386522212326,FixPc - Consulenza informatica,These ads ran without a disclaimer,≤100
113782278283504,Italiadubailegalcounsel,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
702997259819581,FITAV - Federazione Italiana Tiro a Volo,These ads ran without a disclaimer,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100
114885628155222,Il Pungolo,Il pungolo,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
204182692934155,Amande Art,These ads ran without a disclaimer,≤100
221128081277991,Ribelli,Ribelli,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
1733499100094181,Trusters,Trusters,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
132947160060577,Luca Sani,Luca Sani,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
100612064982937,Storie da Caffè,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
199563977043178,Ribrain,These ads ran without a disclaimer,≤100
105777608320091,Atotus,These ads ran without a disclaimer,≤100
114142374843172,Lanostraideaditerritorio,Antonio Novara,≤100
487697861290707,Moros di Gina Tondo,These ads ran without a disclaimer,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
122260271158029,Hult EF Corporate Education,These ads ran without a disclaimer,≤100
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
101388672787942,avrahamdrewkoven,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1669176300044167,NurSind Bologna Citta' Metropolitana,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100
