Page ID,Page name,Disclaimer,Amount spent (USD)
134275060386,DAV,These ads ran without a disclaimer,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
109324090494408,AU Sine Institute of Policy & Politics,Sine Institute of Policy & Politics,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
488740674837681,198 Methods,198 methods,≤100
108072173995375,End MSOP,End MSOP,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
104945339135345,Foriranfreedom,These ads ran without a disclaimer,≤100
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
106505018970612,Dorothy Burton - Governing God's Way,CHRISTIANS IN PUBLIC SERVICE,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
299588323424419,Legal Newsline,The Record,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109297388592738,One Health Plus,One Health Plus,≤100
109951025170694,Libra Press Books,Libra Press,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
103832229194223,Market Forces,Market Forces,≤100
97332209201,REDF,REDF,≤100
54580146753,Faith in Action,Faith in Action,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
174524179227831,War Toys,WAR TOYS,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
117049828380915,Horse Network,Horse Network,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
665094287242662,Dan Davis,Dan Davis,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
105228032320572,Tracy Marcev Photography,These ads ran without a disclaimer,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
103646158859448,Pfizer Clinical Trials,These ads ran without a disclaimer,≤100
169710960125365,Curzio Research,Curzio Research,≤100
100383976175755,beth_naz_,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
106283570973088,Save Austin Now Candidate Support PAC,SAVE AUSTIN NOW PAC,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
69717994787,buildOn,BUILDON INC,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
447124542017555,African Communities Together,African Communities Together,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
312870062895448,StateThugs,StateThugs.com,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
1949064322040283,Principles,"Principles, LLC",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
122878051111,National Association of Evangelicals,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
101586078357081,Peter Demos,Peter Demos,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
535186843531509,Norris Jones For Sheriff,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103219407850020,art.cvadriana,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
984421991732710,Paycheckology,Paycheckology,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
183472861249,Point Foundation,Point Foundation,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104165665849489,MIR Hasan Vlog,These ads ran without a disclaimer,≤100
