Page ID,Page name,Disclaimer,Amount spent (INR)
111276250676310,Pradeep Rai,Pradeep Rai,≤100
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
243092235776975,Bharatpur 05,Bharatpur 05,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
173167532715832,Dinamalar - World's No 1 Tamil News Website,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
100232018012898,Chandan Kashyap,Chandan Kashyap,≤100
115465921606229,MVR Multi Specialty Hospital,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
105214684939291,CNX24 Tv News,These ads ran without a disclaimer,≤100
104098882342288,Jeevan Saroj- 'जीवन सरोज ' - काव्य संग्रह,These ads ran without a disclaimer,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100
112470768588705,India heelt card,These ads ran without a disclaimer,≤100
187593105178779,Om jain,Om jain,≤100
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
106249364579506,DrShraddha Rajput,DrShraddha Rajput,≤100
102969354937812,राहुल राठौर मंडल अध्यक्ष Bjp,These ads ran without a disclaimer,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
105331339195332,Incept,Incept,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
106852829033123,Digital News,Digital News,≤100
354058438354474,Sanjay Seth,Sanjay Seth,≤100
1451713601732629,PK Verma,PK Verma,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
989090571278347,Suraj Kero,Suraj Kero,≤100
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,≤100
107414168269023,Telangana Atma Gouravam,Telangana Atma Gouravam,≤100
112563625239564,notsray,These ads ran without a disclaimer,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
1557361624498223,Sunny Nimhan,Sunny Nimhan,≤100
106745137876167,Sanjay kumar singh,Sanjay kumar singh,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
105227744394264,Sadhana News U.P,Sadhana News U.P,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
100777716440496,Mutant: The Democracy Podcast,These ads ran without a disclaimer,≤100
115275018299075,Anand Pandey,SIGMA HEROES ENTERPRISES,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,My Himachal News,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
1845447859029425,Gurumantra Classes Patna,These ads ran without a disclaimer,≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
106067217612056,Bhumana Abhinay,Bhumana Abhinay,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
618241501576947,Vinayak Nimhan,Vinayak Nimhan,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
2247599742146126,Varun Raghubir Tewatia,Varun Raghubir Tewatia,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
101305506366362,Natraj pen pencil job Ghar baithe 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1074919179262728,Kamlabai Charitable Trust,These ads ran without a disclaimer,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
102812875607635,AIPMM,AIPMM,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
102074842821923,serpanch_mukesh_meena,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
123080867782819,Imperial College Bargarh,These ads ran without a disclaimer,≤100
106221902549327,Sustaining Climate Activism,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
