Page ID,Page name,Disclaimer,Amount spent (USD)
133937690180,Student Conservation Association,Student Conservation Association,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
109324090494408,AU Sine Institute of Policy & Politics,Sine Institute of Policy & Politics,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
12198221489,KABOOM!,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
413500232549343,National Vet Help,National Vet Help,≤100
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
105965355172326,Davidjustinn,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
250659796824711,asiaculturecenter,These ads ran without a disclaimer,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
296106753794181,Black Press USA - NNPA,Norman Rich,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
108433238844,CWEB,CWEB Inc.,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
264084600882042,2nd Amendment Processing,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
262356270838526,Diesel Progress,These ads ran without a disclaimer,≤100
