Page ID,Page name,Disclaimer,Amount spent (MXN)
924215500923867,Lucy Meza,Lucy Meza,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
