Page ID,Page name,Disclaimer,Amount spent (USD)
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
279693848822597,South Mississippi Smiles,These ads ran without a disclaimer,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
1307112689326261,Nix Mouthwash,These ads ran without a disclaimer,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
107531788638756,,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
113232605082794,Jim Melfi for Mayor,Jim Melfi,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100
114009198274373,Committee to Elect Kristina Sterling,Committee to Elect Kristina Sterling,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
61286091764,Other Press,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
984421991732710,Paycheckology,Paycheckology,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1937631979790176,Youth Forward,Youth Forward,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
102850112605994,The Bells Gallery,These ads ran without a disclaimer,≤100
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
102360064764054,whytheracecardisplayed,These ads ran without a disclaimer,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
102940757809356,Alvarado Ministries Intl,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101232205380125,Put Texas First,Put Texas First,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
53178635562,Third Way,THIRD WAY,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
570482933448738,Sports Drop,These ads ran without a disclaimer,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
182079698493370,Portside,Portside,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
115808041449893,1776 Clothing,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
101397732574396,mcforrysfartworks,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
85945492130,EnergyBoom,Energy Boom,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
1813182488948781,Paper Planes,These ads ran without a disclaimer,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
100906782155649,The Little Peanuts That Could,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
114528814873407,The Flyover,The Flyover,≤100
110099958631520,ZeroBin,These ads ran without a disclaimer,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
139241829476986,"Apostolos Greek Tours, Inc.",These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
180803258602278,Annie's List,Annie's List,≤100
110125745228402,switch.everything,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
104522834312388,AV Magazine,These ads ran without a disclaimer,≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
35078114590,University of Central Florida,These ads ran without a disclaimer,≤100
106468315694144,,Dr. Brett Cooper for Plano,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
482869205100278,Neema Project,Neema Project,≤100
196487101137133,GreatestHighlights,These ads ran without a disclaimer,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
186837692008988,Robert Matthew Zimmers,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
115449444812186,mullee23,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
103182726099434,Guthrie Fire Local2145 Union,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
85273022315,NAMI,NAMI,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
108826538822624,John Rob Harris,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
589370467765672,Fred Glynn for Carmel Mayor,Fred Glynn,≤100
121396225929913,Religionspolitisk debatt,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1449955845257954,Women's Defense League of NH,These ads ran without a disclaimer,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
219004154869289,Comedian Rob Smallwood,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
103638552695371,Vote Yes for CPS,Johnathan Troy Young,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
106551508992699,Forward United NJ,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
116658060426,Theater Breaking Through Barriers,These ads ran without a disclaimer,≤100
354986327950230,Elliott Immigration Law LLC,These ads ran without a disclaimer,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
109729861699329,Speak4,Speak4,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
38236386996,LSU Press,LSU Press,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
103940752286011,The Third Option.,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,These ads ran without a disclaimer,≤100
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
523938087747648,Catapult,Catapult,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101777819580351,Occupied Air,These ads ran without a disclaimer,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
101479745836775,Dr Reed For MISD,"Dr. Benita Reed for Mansfield ISD, Place 6",≤100
100616792256935,Black Stag Rising,These ads ran without a disclaimer,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
101276062860628,YIMBY Fort Collins,YIMBY Fort Collins,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
105243471976753,Ammo Can Industries,These ads ran without a disclaimer,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
78252502913,Jhpiego,Jhpiego,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
219994984019,Modern Healthcare,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
104777758455039,Sirisbuy.shop,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
164498676940373,American Masters,WNET,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
104594154878238,Jeepaholics,These ads ran without a disclaimer,≤100
104915112229536,Sasil,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
444666765582878,Aryan Khan,These ads ran without a disclaimer,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
125981520770823,Live Talks Los Angeles,These ads ran without a disclaimer,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
8301814001,Yeshiva University,These ads ran without a disclaimer,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
106458082399821,Jade Ambers,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
103705454986788,The Baby Penguin,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
103641603004170,Wellsville USA,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
242536849178290,BCVI.Doing the Right Thing,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
117011597938608,Kevin Armold for City Council,Kevin Armold for City Council,≤100
116555532384241,Placecraft Design & Build,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
333710103706307,GIFFORDS,Giffords,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
108771048715100,My Rock My Hard Place,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
107014914898069,e.pluribus.US,e.pluribus.US,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
102277451632991,Ghost Keyboards,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
488740674837681,198 Methods,198 methods,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
106194185533313,Independent Medicare Advisors,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
100676033008074,The Satirical Edge,These ads ran without a disclaimer,≤100
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100
1512460975687151,Fax Aurora,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
100172158527096,Anthony Hamdan Djendeli,These ads ran without a disclaimer,≤100
367822396897662,The Black Neighborhood,These ads ran without a disclaimer,≤100
100244682902499,operationlightshine,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
108774614054683,American Edge Project,American Edge,≤100
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100
103681625962662,Tricky Tee Designs,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
174531766812408,Dear Asian Americans,These ads ran without a disclaimer,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
48470372857,As You Sow,AS YOU SOW,≤100
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100
213838779007194,"New Destiny Dog Rescue of Bedford County, TN",These ads ran without a disclaimer,≤100
