Page ID,Page name,Disclaimer,Amount spent (USD)
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
104882775118194,Blame It On Biden,"Broken Fixes Entertainment, LLC",≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
110789241969098,Andy Morales,Andy Morales,≤100
113568841713132,aikanefilm,These ads ran without a disclaimer,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
755495034511887,Ray Johnston,These ads ran without a disclaimer,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100
104127422697488,W1ns2,These ads ran without a disclaimer,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1560105467624797,Generation180,Generation180,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
105113558755707,Rainy Reading,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
38459747036,World Relief,World Relief,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
105529465894531,Unify Montrose,Unify America,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
482869205100278,Neema Project,Neema Project,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
104304135720005,Fun Magazine Data,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
112236561388423,Nano Reading,These ads ran without a disclaimer,≤100
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
100645662866875,Justice for Chancery,Justice for Chancery,≤100
104938162494352,Accessible Insurance,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
114080905042873,For the Majority,For the Majority,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
100208636378744,axexplores.ai,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
1042560925858683,John Kelly,John Kelly,≤100
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
312870062895448,StateThugs,StateThugs.com,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
111472087977149,Bulldog Fun,These ads ran without a disclaimer,≤100
100290825404880,Cooking 4 All Fun,These ads ran without a disclaimer,≤100
115315318100560,mishadiva,These ads ran without a disclaimer,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
508841265844302,HIRA News - Hawaii Republican Action,HIRA News - Hawaii Republican Action,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
106171669198001,Pantera.P,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
101065259399535,Native Pride,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
1116471361709072,Forgotton Boys of The Red Ball Express WWII,These ads ran without a disclaimer,≤100
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
108688311771656,Ashtabula County Prosecutor's Office Colleen M. O'Toole,These ads ran without a disclaimer,≤100
105040115985986,The Prepping Christian Believer,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
116624091379652,jfishman21,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
325820667457343,River Rock Outfitters,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
117988274548521,GELF Energy,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,These ads ran without a disclaimer,≤100
265302400637965,Dan Meuser for Congress,MEUSER FOR CONGRESS,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
2779097158817192,Christian Riders in Faith M/M,These ads ran without a disclaimer,≤100
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100
112267905223057,United Truth,United Truth,≤100
100374516426270,Patriots Run Project AZ,Patriots Run AZ,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
103629195945874,Congressman Chuck Edwards,Office of Congressman Chuck Edwards,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
10606591490,TIME,TIME USA LLC,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
107618578223660,California Courier,California Courier,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
116738081431088,trinatropical,These ads ran without a disclaimer,≤100
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
101934048573870,Cooking 4 All Inspiration,These ads ran without a disclaimer,≤100
158060394299863,Town of Oyster Bay Democratic Committee,Town of Oyster Bay Democratic Committee,≤100
169840807024913,Jobob,The Jobob Show,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
102178425686787,adventure_beauty_seeker,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
102499515539356,Reference Web,These ads ran without a disclaimer,≤100
101838519089705,Rainy Stories,These ads ran without a disclaimer,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
109330805754158,AARP MN,AARP,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
117844487992606,v7pro_tgriff,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
112273431806545,Coverall Healthcare,These ads ran without a disclaimer,≤100
102940805617875,AvoZ,These ads ran without a disclaimer,≤100
307375481705,AARP Maine,AARP,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
104766039282466,Gainily Today,These ads ran without a disclaimer,≤100
123367397757899,Poems for Free,Poems for Free,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100
716660871814077,Michael Quinn Sullivan,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
2291474110902822,Global Hope 365,These ads ran without a disclaimer,≤100
111409157281053,Love X 3,These ads ran without a disclaimer,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
379436788783986,New Orleans Mom,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
105180135477570,Angelenos for Green Schools,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
112376594898681,Fun Magazine Group,These ads ran without a disclaimer,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100
101564054951838,We The Forest,We The Forest,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
385399211511810,The LIBRE Institute,The LIBRE Institute,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
102663191965686,Salex,Salex Sv,≤100
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
120152051385018,Bleona,These ads ran without a disclaimer,≤100
112049393932531,Reality Team,Reality Team,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
125179374733697,Big News Buzz,Brighter Today,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
589983411146521,The Wild Hymns,These ads ran without a disclaimer,≤100
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
101124592228951,American legion post 114 arab alabama,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
106078358680021,The Zebra Stripes,These ads ran without a disclaimer,≤100
105526928650330,buymeahotdog,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
160961537249741,Orcas Island Children's House,These ads ran without a disclaimer,≤100
106531611242757,janiceleefraser,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100
102454378702624,"Shelby County, TN",These ads ran without a disclaimer,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
114735364927488,Oodles Of Doodles Texas,These ads ran without a disclaimer,≤100
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100
116736114679779,First Freedoms Foundation,These ads ran without a disclaimer,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
104638989186860,Stines for Mayor,Stines for Mayor,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
624956794270316,Jack Heidel,John Heidel,≤100
110163111747424,Student to Student,Student to Student,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
106912565273063,Kov Reading,These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
103845622090863,Angela Reddock-Wright,These ads ran without a disclaimer,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
104848579217135,Bufete de Abogados Vargas Law Group,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
245454702268863,ReliableRx Pharmacy,These ads ran without a disclaimer,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
710012485784326,Congressman Buddy Carter,Office of Congressman Buddy Carter,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
106628655390642,Daniel Clay,These ads ran without a disclaimer,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
103507966100585,Orapha Ministries,These ads ran without a disclaimer,≤100
106447689097380,votechristianchavez,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
425677887526239,NYSERDA,NYSERDA,≤100
125172585561,Winston-Salem Journal | JournalNow,LEE ENTERPRISES INC,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
111299081323681,Entretenimiento,These ads ran without a disclaimer,≤100
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
102296719475836,It's a Dog Life,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
101476949421602,Eco Friendly Circle,These ads ran without a disclaimer,≤100
137018306702,Lily Wu,Lily Wu,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100
393035557804084,Ballard Farrier Services,These ads ran without a disclaimer,≤100
111302221749933,Ross Industrial LLC,These ads ran without a disclaimer,≤100
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
108170679001283,americanhistorygazette,These ads ran without a disclaimer,≤100
101018283332,Long Beach City,City of Long Beach,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
204376239582212,Village Health Partnership,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
102923742092926,Fabric Lab,These ads ran without a disclaimer,≤100
101399971962369,Cooking 4 All Latest,These ads ran without a disclaimer,≤100
118343381298557,whyfundgov,These ads ran without a disclaimer,≤100
