Page ID,Page name,Disclaimer,Amount spent (EUR)
115041821514974,Jani Hotanen,Jani Hotanen,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
178362315106,European Parliament,European Parliament,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
116843748342723,Uusimaa,Uusimaa,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
349065739496316,Hangon Perussuomalaiset ry.,These ads ran without a disclaimer,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
288203342074873,Eemeli Valli,These ads ran without a disclaimer,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
131299864152242,TS-Grafi,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
121513551305779,FDUV,FDUV,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
679771758819878,KIOS,KIOS,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
297025667654067,Emilia Taskinen,These ads ran without a disclaimer,≤100
160212313999341,Turun seudun Vihreät Naiset,Turun Seudun Vihreät Naiset ry,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
101412496142161,,Kent Ketomäki,≤100
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
322277311634083,First Ascent,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
112258666998453,Iperiferi,These ads ran without a disclaimer,≤100
