Page ID,Page name,Disclaimer,Amount spent (USD)
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101075276094766,TheHealthy_Mama,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,SumOfUs,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
102954745946802,bajan_doc,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
447124542017555,African Communities Together,African Communities Together,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
147422561959715,New American Leaders,New American Leaders,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
104329844668,American Bar Association,American Bar Association,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
250937275581234,Problk Health,Problk Health LLC,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
130230160386,Alliance for the Chesapeake Bay,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100
106913491375624,Israel War Room,Israel War Room,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
14226615647,People For the American Way,People For the American Way,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
69717994787,buildOn,BUILDON INC,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
16317479654,Deseret News,Deseret News,≤100
18017481462,Acton Institute,Acton Institute,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
104775027706678,Assemblywoman Sarah Clark - AD 136,Sarah Clark for Assembly,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
802271849850801,Freedom for All Americans,Freedom for All Americans,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
111251545129338,Brandon Smith,These ads ran without a disclaimer,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
92729316952,Covanta,Covanta,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
74783093812,Just Vision,JUST VISION INC,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
70874333603,CatholicVote,catholicvote.org,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
78120879969,ACLU of Florida,ACLU of Florida,≤100
92021268117,Working America,Working America,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
999556810102061,Signature Seas,Signature Seas,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
112642477582238,Mericanaf,AAF Nation,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
35715544220,Stand.earth,Stand.earth,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
6954880804,Green America,GREEN AMERICA,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
107326878275017,National Pretrial,National Pretrial,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
63302908343,National Retail Federation,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
466164103423147,Thorn,Thorn,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
199826043375900,Larry Hogan,An America United,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
95135221781,Federal News Network,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
700806360047982,CFG Action,Club for Growth Action,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
6954880804,Green America,Green America,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
109324090494408,AU Sine Institute of Policy & Politics,Sine Institute of Policy & Politics,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1575347412785991,cheddar news,Cheddar News,≤100
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
109951025170694,Libra Press Books,Libra Press,≤100
169042736456594,All Out,All Out Action Fund.,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
103832229194223,Market Forces,Market Forces,≤100
1671841373083179,Parenting 4 Social Justice,These ads ran without a disclaimer,≤100
25749319177,ACLUOhio,ACLU of Ohio,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
100383976175755,beth_naz_,These ads ran without a disclaimer,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
102947668622,Presente.org,Presente.org,≤100
83865976093,Truthout,TRUTHOUT,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
12198221489,KABOOM!,These ads ran without a disclaimer,≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
54580146753,Faith in Action,Faith in Action,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
159963354171168,350PDX,350 PDX,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
60182072999,Lila Rose,Live Action,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
343921409435899,WordStirs,Timothy Gene Byrne,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
12185972707,350.org,350 ORG,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
183472861249,Point Foundation,Point Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
154753361224926,CASA in Action,CASA in Action PAC,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
102027764795677,American Wire,BizPac Review,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101769576791,Health Action Network,Health Action Network,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
105173311888160,Star and Bar,Star and Bar,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
21472760578,C-SPAN,C-SPAN,≤100
616079045236845,tallyED,tallyED.com,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100
134275060386,DAV,These ads ran without a disclaimer,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101103254533,SOS International,SOS International,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
118372414848063,UN Women USA,UN Women USA,≤100
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100
488740674837681,198 Methods,198 methods,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101391906600,Live Action News,Live Action,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
105941575697608,Conservative,Tomer Barazani,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
105348411433978,"Diana Partington, Lpc-Mhsp",These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
101524032456582,Jammidodger,These ads ran without a disclaimer,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
108433238844,CWEB,CWEB Inc.,≤100
538097626210505,Alliance for Gun Responsibility,These ads ran without a disclaimer,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
8210266638,93.9 WKYS,Urban1,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
1412934028934469,NurseJournal,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100
166384506863088,All Above All,All* Above All,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
133931303345903,Zach Klein,Klein Committee,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
321638557862608,Commit,The Commit Partnership,≤100
96306740657,Out Youth,OUT YOUTH,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
726920041098472,Whiskers Barber Company & Shave Parlor-Exeter,These ads ran without a disclaimer,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
1898234727131235,Reel America,BizPac Review,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
73102498136,Children's Health,Children's Health System of Texas,≤100
100280805784775,Shine A Light,Kirsh Philanthropies,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
1353722684643583,EPF Media,EPF Media,≤100
123429050928,Women's Foundation for the State of Arizona,Women's Foundation for the State of Arizona,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
