Page ID,Page name,Disclaimer,Amount spent (INR)
1774743256109533,Muta Jaisimha,Sai Vishal Bagayath,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
468270926535627,YouWeCan,These ads ran without a disclaimer,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
362543464411134,SUR FARM,These ads ran without a disclaimer,≤100
105685321490104,Aaron Buenafe,These ads ran without a disclaimer,≤100
145301255772,Global Alliance for Incinerator Alternatives (GAIA),These ads ran without a disclaimer,≤100
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100285573091719,Fodaiosqwo,These ads ran without a disclaimer,≤100
207413206526377,Girl Power Talk,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
109760064978390,Kiwanis Connects,These ads ran without a disclaimer,≤100
145521742161580,International Association for the Study of Lung Cancer,These ads ran without a disclaimer,≤100
143597785664619,SI-UK India,These ads ran without a disclaimer,≤100
100605062428891,The Warrior Queen Project,These ads ran without a disclaimer,≤100
100874694997568,Stop The B,These ads ran without a disclaimer,≤100
