Page ID,Page name,Disclaimer,Amount spent (ARS)
145806262649419,Fer Miño,Patria de Todos,368
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,367
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,366
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,364
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,361
100212682377592,waltercarusso,These ads ran without a disclaimer,354
111349442299219,Mauro Palummo,Mauro Palummo,352
193671924033178,El Argentino,Estudio AMBA SRL,351
349169915274035,Hernan Luna,Hernan Luna,349
222828601571307,Nelson Sombra,Nelson Sombra,341
100861314854729,mariposafitsf,These ads ran without a disclaimer,331
660943860777777,Ramiro Ferrante,Ramiro Ferrante,327
102244324825625,Exodo Noticias,Exodo Noticias,320
109427865253803,Tigrixbot,Municipalidad de Tigre,318
109411478561001,Martín Migueles 2023,Martín Migueles 2023,316
2312642275430131,Damián Unibaso,Damián Unibaso,310
158761107562095,Anticipos,Anticipos,309
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,308
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,306
252388918762216,Emmanuel Acosta,Emmanuel Acosta,304
100306493900806,Carla Bertero,Carla Bertero,302
406127796127283,Emiliano Giri,Emiliano Giri,300
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,300
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,294
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,294
669439323069874,Lauria propiedades,Pablo Lauria,290
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,289
112512128560132,Punto Medio  Web,Punto Medio Web,286
112750202393508,Punta Querandí,Punta Querandí,281
367682920000513,Radio La Plata,Radio La Plata,277
102056511679155,José Voytenco,UATRE,272
808440849306072,Federico Meca,Federico Meca,270
228580567154587,El Cipayo,El Cipayo,269
432590050494586,Código Plural,Código Plural,267
643407879434147,Ariel Rodaz,Ariel Rodaz,267
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,263
102795885694138,milokibullz,These ads ran without a disclaimer,256
343966762668196,Juan Carrara,Juan Carrara,255
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,255
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,251
1732500063471992,Partido Libertario Santa Fe,Partido Libertario Santa Fe,249
104288545937722,Fede Labarthe,Fede Labarthe,248
78046689070,Cultura Croata,These ads ran without a disclaimer,239
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,236
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,235
327844944459820,Claudio Vidal,Claudio Vidal,234
810080482399261,Striptease del Poder,Striptease del Poder,231
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,230
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,226
112524641857576,Data Olavarría,Data Olavarría,223
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,222
104919122026034,Revolución,Revolución,220
101505288317194,Antonella Garcia,Antonella Garcia,217
106859551239831,Zona Sur Diario,Zona Sur Diario,213
522770364501307,Gabriela Lasso,Juntos Varela,210
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,208
107712327621327,Nicolás Bari,Nico Bari,207
428179387610545,Agenda Malvinas,Agenda Malvinas,207
100272671672857,Carlos Cisneros,Carlos Cisneros,205
337815293229963,Partido Solidario Rosario,Partido Solidario Rosario,201
1405120706440456,Conclusión,Diario Conclusión,201
102916664713741,TigreNoticias,Tigre Noticias,198
617256048380803,Waldo Wolff,Waldo Wolff,195
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,192
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,189
194659330554017,Mónica Fein,Monica Fein,189
109720234792057,Fabio Salomón,Fabio Salomón,188
233734300112003,Juan Monteverde,Ciudad Futura,185
294017310722101,Senador Dupont,These ads ran without a disclaimer,183
105076867937297,puericultoradani,These ads ran without a disclaimer,169
107022228690687,Jornada Nacional,Jornada Nacional,169
101917274932369,Juntos San Fernando,These ads ran without a disclaimer,163
101917274932369,Juntos San Fernando,Juntos San Fernando,159
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,155
115906411539559,Martina Mayorista,These ads ran without a disclaimer,154
472833906836094,Adrián Castro,Adrián Castro,154
133937418577537,Utopia Urbana,Utopía Urbana,151
1575553356099879,Soher El Sukaria,Soher El Sukaria,151
782329781946678,Totoras para Todos,Totoras para Todos,149
2239297522982118,Diego Martín,Unidos para Cambiar Santa Fe - Lista Adelante,141
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,137
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,137
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,136
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,130
302026917164016,Martín Oliva,Martín Oliva,127
105473707502625,Rosana Bellatti,Rosana Bellatti,121
109840084231099,Estefanía Albasetti,Estefanía Albasetti,118
1821508358130546,BAVSA,Buenos Aires Valores SA,115
660416864150494,Obras La Pampa,Obras La Pampa,111
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
224664274665385,Pame cocco,Pame cocco,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,≤100
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,≤100
105281658289450,Libres del Sur Esteban Echeverría,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
879309195515695,Jacinto López,Jacinto López,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
103076136043351,Laura Perugorria,These ads ran without a disclaimer,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,≤100
100892468621020,Lisandro Álvarez,Lisandro Álvarez,≤100
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,≤100
702762866841610,Nacho Alvarez,Nacho Alvarez,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
105392665150706,Pato Zarate - Concejal,Pato Zarate - Concejal,≤100
346472375457417,Ramiro Ortiz,These ads ran without a disclaimer,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
777268229099365,Enrique Cesarini,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
111034585237380,Ana Sepulveda,These ads ran without a disclaimer,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
100368139721473,La Libertad Avanza Azul,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
1396832523906593,Funestv,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
112603888485955,Marcelo Cerutti,These ads ran without a disclaimer,≤100
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
106822622270813,grafica_colibri,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
110259988689626,La Libertad Avanza Azul,These ads ran without a disclaimer,≤100
104763632657036,Nicolas Carotti,Nicolas Carotti,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
1768034189949891,Diego Jimenez,Diego Jimenez,≤100
102086362955693,Hacemos,Hacemos,≤100
109486885098652,Fuerza Liberal Misiones,These ads ran without a disclaimer,≤100
106548558037239,Corte media.,Corte Media,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
594602457411501,Vivamos Bahía Blanca,Comunicarg,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100
101632586127797,triocazumba,These ads ran without a disclaimer,≤100
100147113153975,the.green.fusion,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
