Page ID,Page name,Disclaimer,Amount spent (INR)
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
104809336026915,P.M.mudra Loan,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
101045222624702,Need your help,Need your help,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
111979690212491,Vilas Shinde,Vilas Shinde,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
481470751983754,Ravikant Tupkar,Ravikant Tupkar,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
203795313615859,PDTV News,PDTV News,≤100
115175213261020,Partner With Indigenous Producers,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
1629895220373258,Dr. Manoj Kumar Shah,Dr. Manoj Kumar Shah,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
105079445808554,Mahadev Balali,WMB,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100
222922688282350,Mahatirtha,These ads ran without a disclaimer,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
101428508951718,ठाकुर सुरेन्द्र सिंह प्रधान जिला अध्यक्ष भा.ज.पा किसान मोर्चा महानगर मथुरा,These ads ran without a disclaimer,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
1929768377331079,Dr. Raju Ram Choudhary,These ads ran without a disclaimer,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
112405051934006,Akal Murat,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
110109705098143,Sitaram poswal fan club,Sitaram poswal fan club,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
201603136706772,DPR Chhattisgarh,IVS Corporation,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
103622405027655,Bharat ki Sanskriti,These ads ran without a disclaimer,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
105515435289387,Kaka Abhi Zinda Hai,Kaka Abhi Zinda Hai,≤100
112836628540546,Ashok Gokharu,bahujan today,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
110465702127719,jio phone 5G mobile online booking price 1499,These ads ran without a disclaimer,≤100
201603136706772,DPR Chhattisgarh,SHREERAM ADVERTISING AND MARKETING,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
106589030995220,Election Fight,Election Fight,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
102863578917841,willysworld69,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
