Page ID,Page name,Disclaimer,Amount spent (USD)
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
110313134984318,the_tacticaltrader,These ads ran without a disclaimer,≤100
51005914361,AARP North Dakota,AARP,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
133866423363317,Nisolo,These ads ran without a disclaimer,≤100
2130630323670561,Genius Gives Foundation,These ads ran without a disclaimer,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
105166648819044,thehotnessgrrrl,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
108633288583412,Napoleón Vilaboa Analista Politico,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
289851451112334,The Hill Street Country Club,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
109428758064499,Center for Arab Narratives,These ads ran without a disclaimer,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
103832229194223,Market Forces,Market Forces,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100
101564054951838,We The Forest,We The Forest,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104360334415970,Pivotal Historical Moments fan,These ads ran without a disclaimer,≤100
103381269276717,Votedog2024,Votedog2024,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
597246186996217,Tina's Wish - The Honorable Tina Brozman Foundation for Ovarian Cancer,These ads ran without a disclaimer,≤100
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109651801778473,New Possibilities Book Club,These ads ran without a disclaimer,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103809808881643,Happy St. Patrick's Day,These ads ran without a disclaimer,≤100
100323298789774,Rubber City Drones LLC,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100
101064398634051,Hope Markers,These ads ran without a disclaimer,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
106602704371225,Rob is Right,Rob is Right,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
1353722684643583,EPF Media,EPF Media,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
248559229034999,ShanWag,Shanedria Wagner,≤100
101338356106736,9milliontons,These ads ran without a disclaimer,≤100
104918315830554,Art Truth,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
292486738070085,Attorney Gloria L. Smith,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
86141702716,Pasado's Safe Haven,These ads ran without a disclaimer,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
232467307162583,Farm Action,Family Farm Action,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
488740674837681,198 Methods,198 methods,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
345653475580468,Don Huffines,Don Huffines,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
205275116957652,Tracy for Valley Link Train,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
163676310383932,Ben Newman,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
108072173995375,End MSOP,End MSOP,≤100
106876235148912,Jus Like That,These ads ran without a disclaimer,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
121680161355625,MyWorld,These ads ran without a disclaimer,≤100
102035005099727,I-Speak: Violence Against Women.,These ads ran without a disclaimer,≤100
103270575896032,Cherylosm.store,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
38236386996,LSU Press,LSU Press,≤100
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
119236111073999,Pablo Escobart,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
21901631407,University of Portland,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
73234973898,Stages,Stages,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
1359505927455440,Global Health NOW,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
102058681548679,Stand Together Against Racism,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
479154005749945,CRC Transport LLC,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
244911635665524,Mylegalsoftware,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
6808755897,Governing,e.Republic,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
101934808214473,KushThru,Antoine D Avery,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
103915704749267,dallascowboys_247,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1381639055238172,Hippie and a Veteran,Lauren Marie Feringa,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
106146698776749,Inclusion Tennessee,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100
2250506201667019,The Black Femicide Prevention Coalition,These ads ran without a disclaimer,≤100
138969252814329,Bach Society of Dayton,These ads ran without a disclaimer,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
312870062895448,StateThugs,StateThugs.com,≤100
104344848143014,Safe Hopeful Healthy BR,These ads ran without a disclaimer,≤100
117125086564,The Arc Minnesota,These ads ran without a disclaimer,≤100
125705825494147,Merica 20 to Life,These ads ran without a disclaimer,≤100
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100
103274742643,Centro Romero,Centro Romero,≤100
1083734181761882,Allen Chesser for NC House,ALLEN CHESSER FOR NC HOUSE,≤100
108925033885112,Yvette Sandy,These ads ran without a disclaimer,≤100
1570162933262811,Bosveld Jacobs Safaris,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
101894255649496,Heartfulness4Kids,These ads ran without a disclaimer,≤100
102296279249999,To_Preserve_,These ads ran without a disclaimer,≤100
112078705083005,Ma Chérie Juliette,These ads ran without a disclaimer,≤100
109104561894786,Black Maple Company,These ads ran without a disclaimer,≤100
103892389278045,officialmisscharity,These ads ran without a disclaimer,≤100
