Page ID,Page name,Disclaimer,Amount spent (USD)
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
102765835164113,Now Is The Time,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
111499465080080,John Tillman,John Tillman,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
210357995667559,The National Memo,The National Memo,≤100
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100
100524435890894,koarmsphotography,These ads ran without a disclaimer,≤100
69347890321,2U,"2U, Inc.",≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
215479992305641,Becoming Young,Becoming Young,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
7191206138,ASPCA,ASPCA,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
46446679081,ANSI - American National Standards Institute,These ads ran without a disclaimer,≤100
329424440601620,Impulse United,These ads ran without a disclaimer,≤100
118272737869195,Martin Ruiz,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
415278259325441,Jessica Kent,These ads ran without a disclaimer,≤100
105916151143741,Slice Of History Podcast,These ads ran without a disclaimer,≤100
103155516069498,Sharon Zook for County Commissioner of Lebanon,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
170126260000702,Western Journal US News,The Western Journal,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100
101104705968503,Revive App,These ads ran without a disclaimer,≤100
100971802867569,Emprove,These ads ran without a disclaimer,≤100
1622623701337280,Latah Republicans,Latah County Republicans,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
114581435219881,International March of the Living,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
120806236272,TrineDay Publishing,These ads ran without a disclaimer,≤100
106518925722916,Alain Jerome,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
106641499004714,Battle Ballistics,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
231983323677853,Danielle Tudor,These ads ran without a disclaimer,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
312870062895448,StateThugs,StateThugs.com,≤100
2152371365037033,Aliados Adelante,AARP,≤100
107536914247596,Baskerville Institute,These ads ran without a disclaimer,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
106285005690746,madvalor,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
100320261401905,Vision Television,These ads ran without a disclaimer,≤100
100348015136820,Monira Foundation,These ads ran without a disclaimer,≤100
190846550980865,PASCO scientific,These ads ran without a disclaimer,≤100
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
461005980624087,Kavan the Kid,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
311367366937,Republican Party of Rock County,Republican Party of Rock County,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1949064322040283,Principles,"Principles, LLC",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
169840807024913,Jobob,The Jobob Show,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
117422347902507,Matheus Alexandre - Assessoria jurídica,These ads ran without a disclaimer,≤100
164958923557819,CAASP - Caixa de Assistência dos Advogados de São Paulo,These ads ran without a disclaimer,≤100
113463608372182,neo_hippies,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
127831886126123,Africa Health ExCon,These ads ran without a disclaimer,≤100
103410784743441,ajd.illustrates,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100
