Page ID,Page name,Disclaimer,Amount spent (USD)
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
81491751082,International Literacy Association,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1898234727131235,Reel America,BizPac Review,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
107309292290412,Re-Elect Mike Cherepko for McKeesport Mayor,Friends of Mike Cherepko,≤100
1483518325213604,ALDI USA Careers,These ads ran without a disclaimer,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
333710103706307,GIFFORDS,Giffords,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
114440734963600,Reel Tucker,BizPac Review,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100
225856071155185,Kyle Miller for District Judge,Committee to Elect Kyle B Miller,≤100
112471818500060,Solar Now,These ads ran without a disclaimer,≤100
102748179417599,Better PENNCREST,Better PENNCREST,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102413723172970,Nick Adams,Nick Adams,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
929586557114280,Harlow Grey Homes,These ads ran without a disclaimer,≤100
110624565660992,ZOE International,ZOE International,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
104862349003118,Black PA,Real Voices Media,≤100
114226275387369,republicEn,republicEn,≤100
1646143148996309,ADM,ADM,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
107576595599602,Vote Yes For Midlothian Kids,Vote For Midlothian Kids,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
18107421115,Investor's Business Daily,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101670979560788,Reel Police,BizPac Review,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
192738164073627,A Better Balance,A Better Balance,≤100
102868946106278,Reel Congress,BizPac Review,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
104178704279594,Main St. First,Resource Media,≤100
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
232467307162583,Farm Action,Family Farm Action,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
34490197275,Stitcher,Stitcher,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
101103254533,SOS International,SOS International,≤100
210357995667559,The National Memo,The National Memo,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100
260668817346988,Ignite National,IGNITE,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101396755081162,Dr. Kera Nyemb-Diop,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
109140985838232,Progress Texas,Progress Texas,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106909358810669,Stop RCV,Stop RCV,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
710669049286394,Woo the People,Woo the People,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100
102794658754102,Daily Freedom,Trending Views,≤100
40667713734,Kirk Cameron,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
101769576791,Health Action Network,Health Action Network,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
18017481462,Acton Institute,Acton Institute,≤100
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
109729861699329,Speak4,Speak4,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
102649039463073,,Jane Leigh Owsiak,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
162069790604,AARP Arizona,AARP,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105150995640877,With Many Hands,With Many Hands,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
106602704371225,Rob is Right,Rob is Right,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
172506785204,Retro Fitness,These ads ran without a disclaimer,≤100
7609325759,Jim McGovern,RE-ELECT MCGOVERN COMMITTEE,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100
115808041449893,1776 Clothing,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
51664048323,Michigan Engineering,These ads ran without a disclaimer,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
120945717945722,Uber,Uber,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
106451921656762,Ground Game Texas,Ground Game Texas PAC,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
174531766812408,Dear Asian Americans,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
41093998634,The Christian Post,The Christian Post,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100172158527096,Anthony Hamdan Djendeli,These ads ran without a disclaimer,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
50513265848,Citizens United,Citizens United,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
401240226922554,VoLo Foundation,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
228058837366607,Right Viral,Free American Fund,≤100
117533693650,Northwestern University Feinberg School of Medicine,These ads ran without a disclaimer,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
123624513983,The Western Journal,The Western Journal,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
106100837787603,Brookline for Everyone,Brookline for Everyone,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
111602135111487,WNY Forward,West New York Forward,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
110125745228402,switch.everything,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
61286091764,Other Press,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
105595734405345,Todd Nation for City Council,Elect Todd Nation,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
85945492130,EnergyBoom,Energy Boom,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
32408604530,United Methodist News,United Methodist News,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
103182726099434,Guthrie Fire Local2145 Union,These ads ran without a disclaimer,≤100
284495425469942,Science A2Z Magazine,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
102360064764054,whytheracecardisplayed,These ads ran without a disclaimer,≤100
100906782155649,The Little Peanuts That Could,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
114528814873407,The Flyover,The Flyover,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2476697005733769,Nations' 9th of Av,Nations 9th of Av,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
570482933448738,Sports Drop,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
523938087747648,Catapult,Catapult,≤100
116658060426,Theater Breaking Through Barriers,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
