Page ID,Page name,Disclaimer,Amount spent (USD)
114121944918225,,QML for PHL,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
107008774760761,Color Us United,Color Us United,≤100
115524644774685,Justin Bodor for Berks County,Justin Bodor for Berks County,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
107589622221065,People for Parker,People for Parker,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
102622532811330,Resign DPS,Resign DPS Board,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
110624565660992,ZOE International,ZOE International,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102749432824521,,Next Generation Jax,≤100
105007684895451,Bucks United,Bucks United PA,≤100
104809459160835,Queens Future,Queens Future,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
246491525549550,Ed Post,Education Post,≤100
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,≤100
1960036817613900,iwi life,These ads ran without a disclaimer,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
164498676940373,American Masters,WNET,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
264615714446261,Philly Votes 2023,Philadelphia 3.0,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
101901462015052,HLCollective,HL Collective,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
188793854511557,The Plainedge Federation of Teachers,Plainedge Federation of Teachers,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
215479992305641,Becoming Young,Becoming Young,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100
100347086340738,MeTime Healing,These ads ran without a disclaimer,≤100
149107905129704,Downtown Columbia,Downtown Columbia,≤100
117957137899832,Working Power,Working Power LLC,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
425677887526239,NYSERDA,NYSERDA,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
364773250335035,UpVote Virginia,UpVote Virginia,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104908071917505,Welcome.us,Welcome.us,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,≤100
482869205100278,Neema Project,Neema Project,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
149107905129704,Downtown Columbia,These ads ran without a disclaimer,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
248422805193353,The California Endowment,The California Endowment,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
134452023239984,Human Coalition,Human Coalition,≤100
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
9432926737,Rewirenewsgroup,Rewire News Group,≤100
111217358472855,Minnesota's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
113992888352641,bydillonbernard,These ads ran without a disclaimer,≤100
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
65225997627,SurveyMonkey,These ads ran without a disclaimer,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100
110003135240961,Pride of America,Pride of American,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
108354848899890,Cameron For Schools,CAMERON FOR SCHOOLS,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
104686938844818,Hispanos en New Jersey,These ads ran without a disclaimer,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
117543047978833,Carl for Durham City Council,Carl for Durham,≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
119080371058460,a.maia_miller,These ads ran without a disclaimer,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,≤100
103744972631573,FigureOne,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
210357995667559,The National Memo,The National Memo,≤100
115133611487464,Jim for Nashville,Jim for Nashville,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
125179374733697,Big News Buzz,Resource Media,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,≤100
597072530368674,Program  Support LLC,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
104373192489813,Jenay for KC,J Manley for KC,≤100
186108419168,SEIU Local 503,SEIU,≤100
106342914511083,Student Freedom Initiative,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
144105014310,Panasonic North America,Panasonic North America,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
236013113427175,Equality Health,These ads ran without a disclaimer,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100
208123442565,City of Irvine City Hall,"IRVINE, CITY OF",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
106182414780341,Padova for Judge,Padova for Judge,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
101347045166301,Elect Jill Beck,Elect Jill Beck,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
101391906600,Live Action News,Live Action,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
104015709189872,,These ads ran without a disclaimer,≤100
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
109642311893205,Tarot Ancestral,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
324569504564505,Worker Power,Worker Power,≤100
387311385363649,Sheriff Rochelle Bilal,Friends of Rochelle Bilal,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100
186522151377441,Opportunities in Public Affairs,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1675970232703064,Mississippi Votes,Mississippi Votes,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
108403351932961,Kannanfordelegate,Kannan for Virginia Delegate,≤100
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100
103506862536373,Tennessee Families for Vaccines,SAFE Action Fund,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100
111602135111487,WNY Forward,West New York Forward,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
413500232549343,National Vet Help,National Vet Help,≤100
108668858578908,Médico Cubierto,JADE Computer Services LLC,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
102868946106278,Reel Congress,BizPac Review,≤100
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
101173328118762,Change Washington,Change Washington,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
114012931675280,Jason Kichline for MASD,Jason Wayne Kichline,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
60182072999,Lila Rose,Live Action,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102655119203155,New Economy for Working Houston,New Economy for Working Houston,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
53277158706,City Academy,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
109588255360218,Ken Greene for Easton,Ken Greene for Easton,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
115629791509819,Stateline,States Newsroom,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100
111778381864105,Yes for Eugene Parks,Yes for Eugene Parks and Recreation,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
611865645522590,JusticeAid,JusticeAid,≤100
508887815910815,BPR,BizPac Review,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
114100563771952,Somerset County LGBTQ Advisory Board,Somerset County LGBTQ Advisory Board,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
177977585588602,California Hospital Association,California Hospital Association,≤100
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
116457117706567,Dan Romig for Lancaster School Board,Daniel Romig,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
1823842534409169,Hemp Flowers .SHOP,These ads ran without a disclaimer,≤100
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
129181937109516,CFT - A Union of Educators and Classified Professionals,CALIFORNIA FEDERATION OF TEACHERS,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
136420179886526,RYAN Turf,These ads ran without a disclaimer,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
41441231960,Southern Alliance for Clean Energy,SOUTHERN ALLIANCE FOR CLEAN ENERGY,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
710669049286394,Woo the People,Woo the People,≤100
34997316109,Favianna Rodriguez,These ads ran without a disclaimer,≤100
121858037504853,Joe Van Houten for Supervisor,Joe Van Houten For Supervisor,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
104094415337871,Abuse Victim Claims,Tort Group LLC,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
168993021398,Life Network,LIFE NETWORK,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,≤100
147126507164,ACTwireless,ACTwireless,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
1740113469591997,Our York Media,Our York Media,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
