Page ID,Page name,Disclaimer,Amount spent (ARS)
107189355354395,Gabriela Zapata,Gabriela Zapata,882
104569299372491,Patricio Langan,Patricio Langan,879
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,873
685877428466477,Sensación Pilar,Sensacion Pilar,847
1669663903258372,DLN,DLN - Detrás de la Noticia,834
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,829
101961091604984,Argmediosok,arg medios,813
351793851611013,Adriana Cáceres,Adriana Cáceres,809
327844944459820,Claudio Vidal,Claudio Vidal,805
468159206876161,Eduardo Rodríguez Olavarría,Eduardo Rodríguez Olavarría,803
106986760983071,Redacción Política,Baires News Group,792
2609859885903942,Walter Huck,Walter Huck,783
101634888224090,Ola Noticias,Ola Noticias,781
289915091363385,Arrecifes Like,Arrecifes Like,779
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,771
1374269026155855,Julián Álvarez,Julián Álvarez,763
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,761
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,752
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,746
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,738
118813987834997,La otra tribuna,La otra tribuna,734
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,727
115127698283915,¿Cómo voto?,¿Cómo Voto?,719
808440849306072,Federico Meca,These ads ran without a disclaimer,706
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,698
104946934176383,Masxmenos_ok,Masxmenos_ok,694
110020147835074,Muy Lanús,Muy Lanús,692
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,690
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,681
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,677
117067311301875,El Radical Noticias,El Radical Noticias,672
233312550036244,Juventud del PTS,Frente de Izquierda,670
1372079309512216,Luis Angel Perez 2023,Luis Angel Perez 2023,661
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,660
106049337434747,Defensores Juntos por el Cambio,These ads ran without a disclaimer,655
111705911981342,Erick Ortiz,Partido Libertario Escobar,648
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,647
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,645
106022882033350,Puntopolitico,PuntoPolitico,641
100184496178821,José Luis Horna,José Luis Horna,639
122846654134358,Paula Morale,Paula Morale,639
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,635
111861571438303,Gastón Garofalo,Gastón Garofalo,629
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,621
1522831878018996,Genoveva Molinari,Genoveva Molinari,606
346472375457417,Ramiro Ortiz,Ramiro Ortiz,602
252105608165570,Municipalidad de Lobería,Municipalidad de Lobería,580
101864046208241,Soy Vecino,Soy Vecino,578
430171530685099,Connie Tommasone,Connie Tommasone,576
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,571
1540756842902100,Municipio de Luján,Municipio de Luján,569
901132679968129,Teatro de Títeres Burbujas,These ads ran without a disclaimer,561
381739742002021,Leandro Santoro,Unión por la Ciudad,548
544640985878621,Argentinos Online,Argentinos Online,545
259645384390977,Gregorio Estanga,Gregorio Estanga,540
110288442104576,Juan Mayor 2023,Juan Mayor,531
432590050494586,Código Plural,Código Plural,528
101684965855316,Mauricio García,Mauricio García,522
117178371437315,La Patria es el Meme,Comunicación en Redes,520
108817088802000,Martín Diez,Martín Diez,515
818037774927568,Noticias de Aca,NDA!,513
223010517779253,Municipio de Villarino,Municipio de Villarino,511
1505929246314290,Info Quilmes,Info Quilmes,507
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,506
1736403309930550,J.K. Bienes Raices,J.K. Bienes Raices,504
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,503
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,502
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,493
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,491
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,491
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,488
122082460859814,Blas Barducci 2023,Blas Barducci 2023,479
106647405816017,martin.stornini,These ads ran without a disclaimer,476
116227478194420,Gerardo Landa,Gerardo Landa,473
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,467
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",459
107712327621327,Nicolás Bari,Nicolás Bari,458
113549381121761,Juntos Carlos Casares,Juntos Carlos Casares,449
859133690829849,Fabian Polverini,Fabian Polverini,446
101996084777901,Mariela Belski,Amnistía Internacional Argentina,445
1598246190454917,Primera Página Diario,Primera Página,445
349169915274035,Hernan Luna,Hernan Luna,432
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,431
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,427
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,426
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,417
115330518280957,Inés Marelli,Ines Marelli,417
669439323069874,Lauria propiedades,Pablo Lauria,414
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,406
101544776353267,Ramón Salazar,These ads ran without a disclaimer,405
833308706774365,Roxana Cavallini,Roxana Cavallini,403
1644952129056630,Ignacio Medina,Ignacio Medina,401
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,397
970738089654602,Subsecretaría de Seguridad de Lanús,Subsecretaría de Seguridad de Lanús,395
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,392
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,386
429207544229651,Andrés F. Santoro,Andrés F. Santoro,377
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,376
157505341509276,Juntos por Pringles,Juntos por Pringles,365
100780309704881,Carola Salguero,Carola Salguero,359
317461781722394,Frente de Izquierda - La Costa,Frente de Izquierda - La Costa,351
1187338514630380,El rincón de Cris,El rincón de Cris,349
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,347
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,338
118736245504093,Toti Videla,TOTI  Intendente,338
1076877058992669,Más Por Concordia,Más Por Concordia,336
116668524781033,La juventud con Fede,La juventud con Fede,331
1614583818826386,Integración Ciudadana,Integración Ciudadana,327
101349631999937,Noticias para el Cambio,Noticias para el Cambio,324
1408542766063285,Carla Carrizo,Carla Carrizo,319
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,314
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,312
722269131900683,Monica Biasone,PS Mar del Plata,304
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,300
737673703046755,Pablo Swar,Pablo Swar,300
100478299804274,Cristianos/as de Moreno,These ads ran without a disclaimer,300
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,300
109427865253803,Tigrixbot,Municipalidad de Tigre,300
108284437430328,Claudia Loyola,Claudia Loyola,299
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,293
783388561680049,Carmencita Retamar,Carmencita Retamar,293
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,292
584470495344480,Repensando San Isidro,Repensando San Isidro,282
379316098855666,Noticias De Brown,Noticias De Brown,281
584430051988610,Inforcosta,Inforcosta,280
265694080118144,MochilerosTV,These ads ran without a disclaimer,280
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
150990768265776,Alex de Marcos,These ads ran without a disclaimer,280
193671924033178,El Argentino,Estudio AMBA SRL,279
110884688754859,pro_magdalena,These ads ran without a disclaimer,278
343966762668196,Juan Carrara,Juan Carrara,276
105139442227966,La Costa Online,La Costa Online,269
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,264
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,259
333428880088501,Guillermo Montenegro,These ads ran without a disclaimer,256
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,256
101917274932369,Juntos San Fernando,Juntos San Fernando,250
104288545937722,Fede Labarthe,Fede Labarthe,247
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,246
102056511679155,José Voytenco,UATRE,245
105479475252542,Noticias Exaltación,Noticias Exaltación,243
122072487556965,Se viene Fede,Se viene Fede,241
102916664713741,TigreNoticias,Tigre Noticias,238
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,237
482142742549414,Facu Albini,Facu Albini,233
248672332346706,Amaro Intendente,Amaro Intendente,230
105233775934245,La Otermineta,La Otermineta,229
100861314854729,mariposafitsf,These ads ran without a disclaimer,226
135975906442539,CPACF,CPACF,224
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,224
101855309639583,Santiago Rossi,These ads ran without a disclaimer,216
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,216
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,212
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,199
228580567154587,El Cipayo,El Cipayo,196
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,196
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,196
133937418577537,Utopia Urbana,Utopía Urbana,189
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,189
107756622140473,El Litoral Web,El Litoral Web,188
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,188
100335299702892,Alentando Juntos,Alentando Juntos,185
134557130216408,Jorge Jofré,Jorge Jofre,182
294017310722101,Senador Dupont,These ads ran without a disclaimer,182
1405120706440456,Conclusión,Diario Conclusión,180
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,177
100221982266448,Adelante Las Flores,Analipsis,174
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,170
100272671672857,Carlos Cisneros,Carlos Cisneros,167
105052642504328,Juntos San Pedro,Juntos San Pedro,166
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,166
154252915376203,Natalia Capparelli,Natalia Capparelli,161
879309195515695,Jacinto López,Jacinto López,160
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,158
1947708775458319,Sintonia Fina,Sintonia Fina,155
100855346277788,81Dmentes,81Dmentes,154
1470809306572155,Armando Luis Gay,Más para Concordia,150
233734300112003,Juan Monteverde,Ciudad Futura,124
261994114842,Urgente24.com,Urgente24.com,124
107022228690687,Jornada Nacional,Jornada Nacional,123
111809411888118,Paula Vulcano,Paula Vulcano,120
326115304191827,Carlos Lionel Traboulsi,These ads ran without a disclaimer,119
810080482399261,Striptease del Poder,Striptease del Poder,115
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,110
794695574216418,Pal' Sur,Pal' Sur,110
102913332382261,Wigou,These ads ran without a disclaimer,106
617256048380803,Waldo Wolff,Waldo Wolff,≤100
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
105489649127924,PezKoi Consultora,PezKoi Consultora,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
104919122026034,Revolución,Revolución,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
105166715290140,Momento Uno,Momento Uno,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
118089697930992,Eso Dicen,These ads ran without a disclaimer,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
110942240303824,German Ojeda,German Ojeda,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
110597585356128,livingbyclau,These ads ran without a disclaimer,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
101659922831048,Sergio Bowman,Sergio Bowman,≤100
457965704967347,Colaborando.net,These ads ran without a disclaimer,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
102204192005656,David Acosta,Libres del Sur,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
104488274406554,Bernardo Baccello,These ads ran without a disclaimer,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
116405381424728,leyesylobbies,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,These ads ran without a disclaimer,≤100
110746414660916,Lomas Noticias,Lomas Noticias,≤100
101391272168018,Radicales Mgd,These ads ran without a disclaimer,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
126401737394810,Municipalidad de Villa Allende,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
557576464412292,Victor Secreto,Victor Secreto,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
112904158518094,Alejandro Kim,Alejandro Kim,≤100
103053174696310,Inversiones Andinas,These ads ran without a disclaimer,≤100
1037303846416599,Cooperativa de Electricidad Gral Balcarce Ltda,These ads ran without a disclaimer,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
105245005936125,Noticias Bariloche,These ads ran without a disclaimer,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
109483785500983,Claudia Barrientos,Libres del Sur,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
102086362955693,Hacemos,Hacemos,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,≤100
453687278357418,Santiago Dos Santos,These ads ran without a disclaimer,≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
163704000418455,Estilo y Color,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
