Page ID,Page name,Disclaimer,Amount spent (EUR)
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
204034721659,Il Libraio,Il Libraio,≤100
100210064720867,Merita,Merita,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
103073101102223,Simone Picotti,Simone Picotti,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
