Page ID,Page name,Disclaimer,Amount spent (USD)
520171088019503,Liforme,These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
103895011047823,danm.khorvin,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
111170975233915,Investment Central,Kevin Hu,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110987281622419,Five Moons,These ads ran without a disclaimer,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
1353722684643583,EPF Media,EPF Media,≤100
114227571605727,_miasjourney,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
372799605421,DeSmog,DeSmog,≤100
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
904042819787285,Mental.,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102336136141792,We Need President Trump,I Love My Freedom,≤100
124621759456,"Aylstock, Witkin, Kreis & Overholtz",These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
115823401394817,Impress,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
110597208617912,Hello Sunshine Baby Thrift,These ads ran without a disclaimer,≤100
105424792474975,americanrevolutionary1776,These ads ran without a disclaimer,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
1722429257859104,Dr Hari Shanker Gangwar,These ads ran without a disclaimer,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
13867925345,Equality Florida,Equality Florida,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
10606591490,TIME,TIME USA LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
221364705166573,NUNYO & COMPANY,NUNYO & COMPANY,≤100
108433238844,CWEB,CWEB Inc.,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
232467307162583,Farm Action,Family Farm Action,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
103384361855818,Keith Kelley,Keith Kelley,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
10359470549,PBS Teachers,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
103617546010285,all.hail.tishell,These ads ran without a disclaimer,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
186312424747886,Arkansas Economic Development Commission,Arkansas Economic Development Commission,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
103942559018946,Afghan Relief,These ads ran without a disclaimer,≤100
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
101769576791,Health Action Network,Health Action Network,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
104104004499412,Marc Manor Insurance Solutions,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
100798399617825,Jude Sincoskie For Sanibel City Council,Jude Sincoskie for Sanibel City Council,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
631897996837356,Adult & Teen Challenge of Oklahoma,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
211650575617316,KAT Centre,KAT US INC,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103567696018835,Permanent Resident Card,These ads ran without a disclaimer,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
6808755897,Governing,e.Republic,≤100
229377983774677,Lee Brian Schrager,These ads ran without a disclaimer,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100
1272747939436113,Crissyspeaks,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
719735274774629,The Local,East Falls Media,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
114337090330435,Tint,Robert R Rose,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
168131096570714,Pinkston,Pinkston,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
101926171557502,Equal Employee Assistance Program,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1456358987748756,Kathleen Vallee Stein Author,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
109729861699329,Speak4,Speak4,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
21405373759,Vision Maker Media,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
100516662950502,CEVRA Clean Energy Vehicle Recreation Association,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
106632602369415,liberty_protection,These ads ran without a disclaimer,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
103849955608658,Cookie Alfaro Realtor at Cloud 9 Real Estate Group,These ads ran without a disclaimer,≤100
106897088117442,Georgia Baptist Health Care Ministry Foundation,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
32880315377,The Neo-Futurists,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
109691517473416,Love and Faith Outreach Ministries,These ads ran without a disclaimer,≤100
1806503762973029,Johnny Slicks,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
113917961582616,The Way To Freedom,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
104170548737844,The Forsaken Ministries,These ads ran without a disclaimer,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
37540989546,Power to Decide,Power to Decide,≤100
111598953590562,Too Many Ancestors To Mention,These ads ran without a disclaimer,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
101564054951838,We The Forest,We The Forest,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
103747761393271,Lootpress,Lootpress,≤100
86599604085,Kentucky Chamber of Commerce,Kentucky Chamber of Commerce,≤100
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
732029366894309,Thumbwind,Thumbwind Publications,≤100
479968185474427,Robert Foster,Foster for Mississippi,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
103658284919733,equality242,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
102691808529879,Neha Lee Designs and Illustrations,These ads ran without a disclaimer,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
42324160403,BET,VIACOM INC.,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
101904801692650,South Shore Friends of Veterans,These ads ran without a disclaimer,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
104905129168065,Let.Live,LET-LIVE,≤100
109636347504231,studentssellingstickers,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
130944284383051,Jade,These ads ran without a disclaimer,≤100
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100255492480191,Distinta,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
488740674837681,198 Methods,198 methods,≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
165551260479306,Lifting Hands International,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
354329797956187,The Catholic Association,These ads ran without a disclaimer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
160704400998579,Dealer Wizard,These ads ran without a disclaimer,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
103490342595343,Pocono Shooting Range,These ads ran without a disclaimer,≤100
104771237964739,Franelidesigns,These ads ran without a disclaimer,≤100
107062728820312,CineMancuso,These ads ran without a disclaimer,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
102507829395759,Gimp On Wheels by Jensen Caraballo,These ads ran without a disclaimer,≤100
232829990066140,AFT Nurses & Health Professionals,AFT Nurses & Health Professionals,≤100
288967931243607,New Jersey Second Amendment Society,New Jersey Second Amendment Society,≤100
137915703470,Maine Equal Justice,Maine Equal Justice,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
101521995436304,"Dawson County, GA",These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
113329031678063,Change Starts Here,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100
112912320530647,John for Aurora,John for Aurora,≤100
114160220335768,Hit No More,New York Foundling,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105646098341257,Crown Distributions,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
589037974528585,"Steuben County, NY","Steuben County, NY",≤100
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
312870062895448,StateThugs,StateThugs.com,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
106699798695905,R Bruce Hill Associates,These ads ran without a disclaimer,≤100
108874601787654,americonneddocumentary,These ads ran without a disclaimer,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
