Page ID,Page name,Disclaimer,Amount spent (USD)
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
348521388580843,Talks On Law,Talks On Law,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
1101446779914957,Zach Williams,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
107913185387293,Wisdom Coin,These ads ran without a disclaimer,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
101920016121215,Aging.com,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
668086566579960,Livingston Daily-Times,These ads ran without a disclaimer,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
160961537249741,Orcas Island Children's House,These ads ran without a disclaimer,≤100
108806530956911,buddhability,These ads ran without a disclaimer,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
115906474856836,Operation BRAVE,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
106724242483116,Direct Politics,These ads ran without a disclaimer,≤100
110210055663448,AIDSVu,AIDSVu,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
105058165745226,prripoll,These ads ran without a disclaimer,≤100
108047521813671,Nano Stories,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
111464544881905,America First News,America First News,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
109172391900910,The Rainbow House Inc,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
482869205100278,Neema Project,Neema Project,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
116738081431088,trinatropical,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
109330805754158,AARP MN,AARP,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
169840807024913,Jobob,The Jobob Show,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
103249255859138,Inspired Daily,These ads ran without a disclaimer,≤100
108730695370480,Blessmerica.com - God Lovers,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
106622868603832,Noko Reading,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
119938547748319,Navigator Research,Navigator Research,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
103629075847121,DIA,DIA LLC,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
123367397757899,Poems for Free,Poems for Free,≤100
112824564821873,catsiren,These ads ran without a disclaimer,≤100
299112023576081,Ukrainian Freedom Fund,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
312870062895448,StateThugs,StateThugs.com,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
108611065115149,Avo Lee,These ads ran without a disclaimer,≤100
116327821376472,Local News US,These ads ran without a disclaimer,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
488740674837681,198 Methods,198 methods,≤100
105986608627534,thenseufot,These ads ran without a disclaimer,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100
1914561178824972,Trumped,Trumped,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100
107618578223660,California Courier,California Courier,≤100
101018283332,Long Beach City,City of Long Beach,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
116528314794382,Las Vegas Spaceport,These ads ran without a disclaimer,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
170718711184,Humanity in Action,These ads ran without a disclaimer,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100
166099306758407,Chairman Meow and the Great Pounce Forward,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
384647275004374,"Enlightened Marketing, LLC",These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
10606591490,TIME,TIME USA LLC,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
100283651446544,New Earth Farm STL,These ads ran without a disclaimer,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
260857705787317,stud35machado,These ads ran without a disclaimer,≤100
159358684132026,Greg Stier,These ads ran without a disclaimer,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
102470462627679,mrsphilippines.intl2023,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
109549961730800,"Connected, the Musical",These ads ran without a disclaimer,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
149033459295,Brandon Whipple,"Whipple for Mayor, Chelsea Whipple, Treasurer",≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
139238496087977,Barrio Dogs,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
100466376050855,Real America Home,Real America Home,≤100
102063492954533,"Wisdoms, Intelligences & Cultures WIC",These ads ran without a disclaimer,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
100211099810825,Krista for Council,These ads ran without a disclaimer,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
121721071090,Friends Committee on National Legislation - FCNL,These ads ran without a disclaimer,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
105338099205929,Safer Roads for All,Autonomous Vehicle Industry Association,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
112111986891296,Heaven On Earth 20/20,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
105347119283670,hypha.network,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
960854294107797,Alexa Milano,These ads ran without a disclaimer,≤100
110860938637708,Erica Spear,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
106711222471180,"Ramón José ""Tito"" Capra",These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
116624091379652,jfishman21,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
654460371245834,Uche Ume Ministries,These ads ran without a disclaimer,≤100
116894077973635,shortcast818,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
118138761256461,Indépendantiste,These ads ran without a disclaimer,≤100
100975859345337,Care4Trauma,These ads ran without a disclaimer,≤100
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
113899948416857,Sunil Pellanda,These ads ran without a disclaimer,≤100
102721245862603,srita_studio,These ads ran without a disclaimer,≤100
101447005707899,Tattoos & Skull - Fashion,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
