Page ID,Page name,Disclaimer,Amount spent (USD)
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1159047474121159,Crexi,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110325848250533,Jim Nasto FORward Somerset,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
561692124007989,Sean Spicer,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
104140687825197,VOTE YES for East Troy Schools,Anna Catherine Janusz,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
190690064289073,Björnson Vineyard,These ads ran without a disclaimer,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105297075604928,,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
317829329081590,WBUR CitySpace,WBUR,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
2309377522458269,,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
104818732536683,Famiteez.com,These ads ran without a disclaimer,≤100
12692955711,Chronicle of Higher Education,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
122422627918333,Badgerland Softball League,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
122142187834537,Wildflower Alliance,These ads ran without a disclaimer,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
112071038480355,,Real News Now,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
101939316152552,Honoring Veterans,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
478268635928072,"Christian Wassana - I am, I can, I will",These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
20697868961,Boston University,These ads ran without a disclaimer,≤100
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
100511148856484,Author Brian E Walter,These ads ran without a disclaimer,≤100
1963710510530799,Five Sisters Boutique,These ads ran without a disclaimer,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
243776010057,Geothermal Greenhouse Partnership,These ads ran without a disclaimer,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103966499290297,,These ads ran without a disclaimer,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
1088879854574157,ARCHd,ARCHd,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
312870062895448,StateThugs,StateThugs.com,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1706150159609005,Car Buyer Labs,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
101586078357081,Peter Demos,Peter Demos,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
6808755897,Governing,e.Republic,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
113752434854854,76 Clothing,These ads ran without a disclaimer,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100
381801669344269,Rubies Africa,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
1683805235011654,Big Easy Magazine,These ads ran without a disclaimer,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100
111377198883486,Raytown Online,Michael Neal Downing,≤100
109858282040826,,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101564054951838,We The Forest,We The Forest,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
100499722522660,Share Hubs,These ads ran without a disclaimer,≤100
