Page ID,Page name,Disclaimer,Amount spent (USD)
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
246491525549550,Ed Post,Education Post,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
110325848250533,Jim Nasto FORward Somerset,These ads ran without a disclaimer,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
561692124007989,Sean Spicer,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1683805235011654,Big Easy Magazine,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
164498676940373,American Masters,WNET,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
92729316952,Covanta,Covanta,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
38236386996,LSU Press,LSU Press,≤100
28916340215,Obesity Action Coalition (OAC),These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
340105854416,AARP Ohio,AARP,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
108583533855999,NBCLX,NBCLX,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
110146033757012,Brilliant Brown Boys Book Club,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
140055344946,Olin Business School at Washington University in St. Louis,These ads ran without a disclaimer,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
101939316152552,Honoring Veterans,These ads ran without a disclaimer,≤100
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
102490504962117,Phade products,Phade products,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1050178538369612,DonorSee,DonorSee,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
54580146753,Faith in Action,Faith in Action,≤100
117957137899832,,Working Power LLC,≤100
1714632911933752,John Kiehne for Missouri,Kiehne for Missouri,≤100
122422627918333,Badgerland Softball League,These ads ran without a disclaimer,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
190690064289073,Björnson Vineyard,These ads ran without a disclaimer,≤100
100807025546308,PUSH KING,These ads ran without a disclaimer,≤100
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
119502924421349,Paula Willmarth candidate for Platte County Health Board of Trustees,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
112912320530647,John for Aurora,John for Aurora,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
122142187834537,Wildflower Alliance,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
428330877769054,Ask Anything,Ask Anything,≤100
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100
103104308785760,Travis Thompson for Wayne County Commissioner,Travis Thompson for Wayne County,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
113752434854854,76 Clothing,These ads ran without a disclaimer,≤100
700911063343869,Sacred Spiral Sanctuary,These ads ran without a disclaimer,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
162026603851694,Colton James,These ads ran without a disclaimer,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
396436403713176,Mark D. Obenshain,Friends of Mark Obenshain,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1949064322040283,Principles,"Principles, LLC",≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
105297075604928,,These ads ran without a disclaimer,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
488740674837681,198 Methods,198 methods,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
7822408815,Jane Nelson,Friends of Senator Jane Nelson,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
115282661879269,Thaakat Foundation,These ads ran without a disclaimer,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
1088879854574157,ARCHd,ARCHd,≤100
2309377522458269,,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105421802441162,,Congressman Mike Ezell,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
107348245617529,,FRIENDS OF WALTER HOPPER,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
1159047474121159,Crexi,These ads ran without a disclaimer,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
12692955711,Chronicle of Higher Education,These ads ran without a disclaimer,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
355112203771,Utility Workers Union of America,These ads ran without a disclaimer,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
312870062895448,StateThugs,StateThugs.com,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
345653475580468,Don Huffines,Don Huffines,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100
109858282040826,,These ads ran without a disclaimer,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
107292465634851,Darkrsky-shop,These ads ran without a disclaimer,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
478268635928072,"Christian Wassana - I am, I can, I will",These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
113874583370228,aleahb_,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
105722982010926,מיכאל שטרייכר - Michoel Streicher,These ads ran without a disclaimer,≤100
106000584586971,Nota Climat,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
196254140406272,MHI RJ Aviation Group,These ads ran without a disclaimer,≤100
