Page ID,Page name,Disclaimer,Amount spent (EUR)
45451812682,Città di Frosinone,Città di Frosinone,≤100
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100
768703943216482,Rifondazione Comunista Federazione di Pisa,Nilo Di Modica,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1713579015525188,Popolo della Famiglia - Treviso,These ads ran without a disclaimer,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
368968299969255,Associazione Ippocampo,These ads ran without a disclaimer,≤100
102611339367744,Gianluca Crocetti,These ads ran without a disclaimer,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
106259579055632,Studio Fisicaro,G4C SRL,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
145564985470078,Area Science Park,Area Science Park,≤100
1607102639412008,E questo è un minuto,These ads ran without a disclaimer,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
1261633447352928,Magazine Femminile,These ads ran without a disclaimer,≤100
222394717784752,Puro & Bio,Unica Bio,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
126586477024123,Daniele Sturani,These ads ran without a disclaimer,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
335803736620674,MANICAs,These ads ran without a disclaimer,≤100
111230380227619,_kylatan,These ads ran without a disclaimer,≤100
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100
103968065823281,Stevosa's Corner,These ads ran without a disclaimer,≤100
