Page ID,Page name,Disclaimer,Amount spent (INR)
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
100848538630498,Ajay Ray Official,These ads ran without a disclaimer,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
105813284380310,Dee4unews,Dee4unews,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
112386071915329,Suresh Kumar,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
102233866067437,Ramesh  rao  Aiki jujutsu-  samurai martial art,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
113887108430025,Champaran Sach Tak News,These ads ran without a disclaimer,≤100
111631041906640,Asheesh Tiwari,These ads ran without a disclaimer,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
274780846523827,Suraj Panwar,These ads ran without a disclaimer,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
108993405594640,Calls online loan,These ads ran without a disclaimer,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
101095906247862,Pratah Time,Pratah Time,≤100
102176365626193,Indian Peoples Party,Workforce Infotech,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111961701552122,कोजुराम सारस्वत,These ads ran without a disclaimer,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
609407375841229,Suresh Rana,These ads ran without a disclaimer,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
112712841890151,Ekta Dutta Roy,These ads ran without a disclaimer,≤100
100309122339189,MD Kalam,MD Kalam,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,≤100
115229464953313,goal_achievement_platform_,These ads ran without a disclaimer,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
171497592890149,Shrimad Rajchandra Mission Dharampur,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
108984405542860,अभय वर्मा,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
500744620128086,ழகரம் தமிழிதழ்,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
105176165266307,Ekasmaye,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
101268283041614,Real Old coin company buyer contact 8249443784,These ads ran without a disclaimer,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
102254328225696,themi_theo,These ads ran without a disclaimer,≤100
160919528037,Prabhuji,These ads ran without a disclaimer,≤100
112585071903169,This is RFK JR,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100
114669948325860,THE GRAPA,These ads ran without a disclaimer,≤100
100363466445357,Canadian TV,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
