Page ID,Page name,Disclaimer,Amount spent (USD)
110094158160834,The American Tribune,Michael Scott Hughes,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
111584832238835,Keep Pasco Beautiful,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
101931635812737,Reform Congress,Reform Congress,≤100
95135221781,Federal News Network,Federal News Network,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
114226275387369,republicEn,republicEn,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100
101990439595504,Sylvia Jones,These ads ran without a disclaimer,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
108819591941425,Spotlight Media Corp,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
105364682148003,Available To All,Available To All,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
104404554720916,Spring Health,These ads ran without a disclaimer,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
104694478940414,Money Timers,These ads ran without a disclaimer,≤100
103629075847121,DIA,DIA LLC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
100768036281308,Right Our Story,Right Our Story,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
252814820267,HIAS,HIAS,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
964062443607485,Mass Megawatts Wind Power,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
37063591917,18Doors,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
118840561145228,Tiffany Weil - Realty ONE Group Turn Key,These ads ran without a disclaimer,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
102892555702493,Barack Obama Green Charter Schools,These ads ran without a disclaimer,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
85945492130,EnergyBoom,Energy Boom,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
121232114610065,Trucker Focus - Acuity Insurance,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100
155114994511979,"County of Union, New Jersey",County of Union,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
180230069923,American Life League,American Life League,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
108521893501,NerdWallet,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
183989338318281,The American Legion National Headquarters,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
223008867858902,American Action News,American Action News,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
407608179387222,Platanza,These ads ran without a disclaimer,≤100
202367126613167,Loud Mouth,These ads ran without a disclaimer,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
428330877769054,Ask Anything,Ask Anything,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
223649167822693,Vox,"VOX MEDIA, INC.",≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
115640588168291,inchuckwetrust100,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
104846458620264,paykanartcar,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101034585973973,Philosophuck,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
105925031277390,National Covid-19 Resiliency Network,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
83865976093,Truthout,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101165732855912,"Kevin Couhig, Author",These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
100404275591709,Putnam Culture Fest,These ads ran without a disclaimer,≤100
101280332167863,Power of Knowledge,These ads ran without a disclaimer,≤100
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
215479992305641,Becoming Young,Becoming Young,≤100
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
100434436077546,Discover Health,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
140338009367872,Options United,Options United,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
223886090958960,Hurst For Mayor,The Committee to Elect Attorney Justin J. Hurst,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
96256157729,Alamwar,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104472439287981,Troy Hebert for State Representative District 31,Friends of Troy Hebert,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
113246373472005,Protect our women,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
183252631711692,Mark Alford,mark Alford For Congress,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
106649302429060,ManKind Project Alberta,These ads ran without a disclaimer,≤100
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100
514332902097519,Portugalist,These ads ran without a disclaimer,≤100
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
109460607956387,Armando Juarez Gonzalez,These ads ran without a disclaimer,≤100
118125964619652,Ticketsperience,These ads ran without a disclaimer,≤100
112270158446625,Smart Guide,These ads ran without a disclaimer,≤100
112280491887853,The best fast food,These ads ran without a disclaimer,≤100
339252339569698,Hip Hop Science,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
