Page ID,Page name,Disclaimer,Amount spent (EUR)
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
178362315106,European Parliament,European Parliament,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
101412496142161,Kent Ketomäki,Kent Ketomäki,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
166889420611006,Teollisuusliitto ry Pohjois-Suomi,Teollisuusliitto ry,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
164506163895061,Edita Oppiminen,Edita,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
