Page ID,Page name,Disclaimer,Amount spent (USD)
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
114226275387369,republicEn,republicEn,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
327068760680768,Erick Cuesta,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
508887815910815,BPR,BizPac Review,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102868946106278,Reel Congress,BizPac Review,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
523938087747648,Catapult,Catapult,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
482869205100278,Neema Project,Neema Project,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
996003393933159,LEAD PA,LEAD PA,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
106991680977880,B'Nai Or Congregation,These ads ran without a disclaimer,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
111856128304198,Pow Wow shop,These ads ran without a disclaimer,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100
102875587947942,Our President Forever,Our President Forever,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101901462015052,HLCollective,HL Collective,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
159486100771496,"Rassas, North & Associates",These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
100266022831207,Memory Lane,These ads ran without a disclaimer,≤100
213604395372399,ABWE,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
103747761393271,Lootpress,Lootpress,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
101769576791,Health Action Network,Health Action Network,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
780130468736396,McGraw Hill Higher Ed,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
106180862159444,Smarter HR Interviews,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
48774131311,AARP Illinois,AARP,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104006848444116,Australian Lyme Crimes the Global Disgrace,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
114760971563756,RJ Now,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
106282390902223,PHCA,PHCA,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
212377122105873,Chubbies,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
368316190565394,Tk___king,These ads ran without a disclaimer,≤100
170116833810081,Eden Green Technology,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2188424341404612,Project Ready,Project Ready,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
105364689143415,WTFP Today,These ads ran without a disclaimer,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
169840807024913,Jobob,The Jobob Show,≤100
100722946373498,The Freedom Factory,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
1914174848869788,NY Renews,NY Renews,≤100
78252502913,Jhpiego,Jhpiego,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115766315101175,"Phillips Farms of Cary, NC",These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
758566580899426,Pedal Fergus Falls,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
111776808530895,Hello,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
1898234727131235,Reel America,BizPac Review,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
53178635562,Third Way,THIRD WAY,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
269150413103084,Xulon Press,These ads ran without a disclaimer,≤100
120438970989312,View Finder Arts,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
112273225112428,RJ Fans,These ads ran without a disclaimer,≤100
102135745811769,The Sky Rains,David John Hild,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100
101670979560788,Reel Police,BizPac Review,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
112586460435003,Dj Mac-KYSFM,Kossi Azoumaro,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
109328422012390,bethesda_cares,These ads ran without a disclaimer,≤100
116237246909837,Conservavision,Conservavision,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105094985679501,On the Books,These ads ran without a disclaimer,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
107073662361043,generatehealthstl,These ads ran without a disclaimer,≤100
104248935881817,Fountainhead Forum,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
117957137899832,Working Power,Working Power LLC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
111930457141616,Tempest,Philip T Gasper,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
112325855474892,NEA Education Votes,National Education Association,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
100170259518678,Jorge Herman,These ads ran without a disclaimer,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
125631244115483,The Colleges of Law,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
107825345252812,Penny's PPLSI Page,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
103117182584429,Volare Collection,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
110243455070232,John T. Williams,John T. Williams,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100
100652402259075,The Intersect,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
357045667965,Oslo Freedom Forum,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
116080618029415,Maestros Mayores Catemaco Veracruz,These ads ran without a disclaimer,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
20603236087,Love146,"LOVE146, INC.",≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
116959684607868,Patriots in Beatrice & Gage County,These ads ran without a disclaimer,≤100
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100
100659046038143,Padora for Commissioner,Padora for Commissioner,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
1842341652707472,Legit Politic,Legit Politic,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
100200728306173,Matthews Praise Ministry,These ads ran without a disclaimer,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
108125908655865,Here I Am Box,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
116358734788984,souls_not_for_sale,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
102663191965686,Salex,Salex Sv,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
101564054951838,We The Forest,We The Forest,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
500914173337805,Mel Robbins,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
113632098391467,We The Patriot People,These ads ran without a disclaimer,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
345653475580468,Don Huffines,Don Huffines,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
115705201502534,Inconsistent Contacts,These ads ran without a disclaimer,≤100
