Page ID,Page name,Disclaimer,Amount spent (USD)
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106714686034838,LiberalViewer,Allen Asch,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
106602704371225,Rob is Right,Rob is Right,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
109387935348846,Derrick Scobey-Oklahoma County Clerk Candidate,Scobey4OK,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
100136138903212,A New Species Emerges,William Simpson,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
104378795856220,gols78,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
108061581039112,Real Stories,These ads ran without a disclaimer,≤100
111066700260219,nohumantrafficking25,These ads ran without a disclaimer,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
96306740657,Out Youth,OUT YOUTH,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
103747761393271,Lootpress,Lootpress,≤100
103210743084765,Resonate,Resonate,≤100
83865976093,Truthout,TRUTHOUT,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
165874386824517,eCreek Solutions Group,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
488740674837681,198 Methods,198 methods,≤100
101473659205668,Politicups,Politicups LLC,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
230215873834062,Norfolk County Republican Committee,Norfolk County Republican Committee,≤100
155104667864233,Synergy Billing LLC,These ads ran without a disclaimer,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
111530628250107,scott.benjamin.siverts,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
116101271357610,Assistance And Help,Home Betterment League,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106684042120897,theseen.life,These ads ran without a disclaimer,≤100
642884609685295,Sea & Shoreline,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
100519638406545,5.56x45_nato,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
117200605618703,Mississippi Center for Re-Entry,These ads ran without a disclaimer,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
436212559759254,Spring Valley United Methodist Church,These ads ran without a disclaimer,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
240522743059172,Alex Chen Law Group 亞誠律師事務所,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
112332901747371,We The People,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
113217194691552,The Novi Community,These ads ran without a disclaimer,≤100
161542457201289,BlinkNow,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1842341652707472,Legit Politic,Legit Politic,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100
101908512383708,Unfiltered Stories,These ads ran without a disclaimer,≤100
106372869016690,Braine Corp,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
108072173995375,End MSOP,End MSOP,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
298272974399603,Wo Schiffman,These ads ran without a disclaimer,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
100638637982216,Brenda Carter for State Representative,CTE Brenda Carter,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
106969986698,REAP,These ads ran without a disclaimer,≤100
104732275215346,"Judith Berlowitz, Author",These ads ran without a disclaimer,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
1409994945888203,Center for Violence Prevention,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
100967666188719,mentalhealthnursecoach,These ads ran without a disclaimer,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
109179125394623,prodigylightphotography,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
1816761828344225,I love Oviedo / Winter Springs,YOUR BRAND VOICE INC.,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
109026875373201,PPP Tehsil Alizai District Lower Kurram Official,These ads ran without a disclaimer,≤100
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
108751768135294,yogawithyovia,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
50225580752,Library Love Fest,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
312870062895448,StateThugs,StateThugs.com,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
115110141872307,American Loggers Council,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
6808755897,Governing,e.Republic,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
107916324441467,elevateprize,These ads ran without a disclaimer,≤100
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
177755026139009,State Representative Chip Brown District 105,Chip Brown for State Representative,≤100
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
334267657444181,Mi Barrio Mi Sueño,These ads ran without a disclaimer,≤100
101228032864880,Dr Musa Elubo Ogede,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
100294662963058,teamnasaakapilots,These ads ran without a disclaimer,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEAD CENTER FOR LAW JUSTICE INC,≤100
105112775735365,白岩 貴之,These ads ran without a disclaimer,≤100
158474950850886,"New Albany, Ohio Government",These ads ran without a disclaimer,≤100
121267071107,University of Utah College of Science,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
111204039054580,Konni Burton,Konni Burton,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
224243220609,RCGD Global,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
106437035299441,A Different Side of Japan,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100
124764799785916,foncetresor,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
110733753819680,Mozaik Philanthropy,MOZAIK Philanthropy,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
102963992685837,Pet Designs by Colleen,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
105752105695937,exposurexperience,These ads ran without a disclaimer,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
849063328548934,Funny Audio Lab / weekly audio issue /,These ads ran without a disclaimer,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
108505418632952,Climate change is real,Michael Test,≤100
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,≤100
103875705367679,lilly.mnlp,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100
110731181739225,TBT News 24,These ads ran without a disclaimer,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
106841912235205,Traders Association Nowgam,These ads ran without a disclaimer,≤100
101852865228563,Pamela Kribbe International,These ads ran without a disclaimer,≤100
100526132939966,Travel Poland,These ads ran without a disclaimer,≤100
119789506085204,Israel Antiquities Authority,These ads ran without a disclaimer,≤100
107975791816586,Correções da Gab,These ads ran without a disclaimer,≤100
100601678799333,PPAYA Limited,These ads ran without a disclaimer,≤100
