Page ID,Page name,Disclaimer,Amount spent (USD)
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
523938087747648,Catapult,Catapult,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
112735091722387,washingtoncountyrealtors,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
105403022515981,histories.fyi,These ads ran without a disclaimer,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
107899525339015,toddjnyc,These ads ran without a disclaimer,≤100
395700337484869,STAND UP Nashville,These ads ran without a disclaimer,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
107214875027152,The First Step,These ads ran without a disclaimer,≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100257745929790,Justice Center of Rensselaer County,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
69717994787,buildOn,BUILDON INC,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
110474234159426,We The People Wine,We The People Wine,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
112051461693830,naughtyboyretail,These ads ran without a disclaimer,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
104342335047885,Committeeman Daniel Croson,Daniel O Croson Jr,≤100
112760691699760,Jason Szemborski for Muskego Norway School Board,Jason Szemborski for Muskego Norway School Board,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
101769576791,Health Action Network,Health Action Network,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
50513265848,Citizens United,Citizens United,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
104799185701491,OOQ - only one question,These ads ran without a disclaimer,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
101103254533,SOS International,SOS International,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
255623207824623,tentree,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
112250958455716,Barbara Amaya,These ads ran without a disclaimer,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
359142577493673,Immediate Care,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
633318986770616,Rocket Money,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
112597772786838,413 Aerial Photography,These ads ran without a disclaimer,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
593312667363645,Green Acres Mall,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
103845675717480,Powher by Brittney Canter Barbe,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
801419943264962,BLM Wild,BLM Wild,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
82520235833,Bedford Democratic Committee,Bedford Democratic Committee,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
147126507164,ACTwireless,ACTwireless,≤100
632148123662174,Vineland City,City of Vineland,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
107625464433502,Carolynbarbermd,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
710669049286394,Woo the People,Woo the People,≤100
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
100287206270299,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
109729861699329,Speak4,Speak4,≤100
137799786264647,"The Ritz-Carlton, Montréal",These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
113028887202008,Paramount+,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
482869205100278,Neema Project,Neema Project,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
107705125589303,LaurelRose.art,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
488740674837681,198 Methods,198 methods,≤100
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
401250643263243,Melanie Karsak,These ads ran without a disclaimer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
193565924590677,"Ramos James Law, PLLC",These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
1622623701337280,Latah Republicans,Latah County Republicans,≤100
38236386996,LSU Press,LSU Press,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
106756325309633,Carlos Santos,Carlos for commissioner,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
112912320530647,John for Aurora,John for Aurora,≤100
102653925597061,Get Pow,These ads ran without a disclaimer,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
102510162626270,youngwv_forward,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
246491525549550,Ed Post,Education Post,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
82106496620,AARP New York,AARP,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
1885900164987538,USA Warrior Stories,These ads ran without a disclaimer,≤100
116331012373353,Chosomia,These ads ran without a disclaimer,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
103288392733496,ruckerarts,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
437899752918050,Callisto,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
110488055312746,Future Forward Publishing,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
443210632543422,NLB Services,These ads ran without a disclaimer,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
1066668970075070,Chaudhary Haider,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
105163392539629,Navigating Dad Life,These ads ran without a disclaimer,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
113205727957728,Minnesota Parents Alliance,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
120067239697,Wisconsin Farmers Union,FARMERS EDUCATIONAL AND COOPERATIVE UNION OF AMERICA-WISCONSIN DIVIS,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
666890226675109,"Teachers College, Columbia University",These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
785921075111682,Nantucket Litter Derby,These ads ran without a disclaimer,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
100206372682861,iamwatsonmusic,These ads ran without a disclaimer,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,These ads ran without a disclaimer,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
100417866307506,Travis Szanto for Alaska,Committee to Elect Travis Szanto,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
618614801934736,Central Title Company,These ads ran without a disclaimer,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100
129390903067,Danbury Fair,These ads ran without a disclaimer,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
110939175038691,Assured Saving,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
103860008217959,Check CU,Check CU,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
104037348298762,Options in Family,These ads ran without a disclaimer,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
105088559188919,sydneyordean,These ads ran without a disclaimer,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
230992780566244,Albatross Designs,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
1949064322040283,Principles,"Principles, LLC",≤100
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
109766423984149,Kayla Hull dog trainer,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
