Page ID,Page name,Disclaimer,Amount spent (USD)
168993021398,Life Network,LIFE NETWORK,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
115018634874428,"Reelect Kris Lachenmeier, Tillamook School Board Position 4","Reelect Kris Lachenmeier, Tillamook School Board Position 4",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
78252502913,Jhpiego,Jhpiego,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
389883327870569,Barakat Bundle,These ads ran without a disclaimer,≤100
104905129168065,Let.Live,LET-LIVE,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
122427450796755,Yes for Housing & Air,Yes for Housing & Air,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
109946498737045,,These ads ran without a disclaimer,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
110124618713,American Principles Project,American Principles Project,≤100
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100
110149937887680,Glass Viking,These ads ran without a disclaimer,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100
1584289951846450,Empower Montgomery,Empower Montgomery,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
286062600043,Law Office of Dillon G. Smith,These ads ran without a disclaimer,≤100
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
134602376613847,American Heart Association - Arizona,American Heart Association,≤100
116237246909837,Conservavision,Conservavision,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
131533530335192,Tower Grove Pride,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
99758046345,City of Minneapolis Government,City of Minneapolis,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
108020134993944,Social Security Planning Association,David Robert Kennon,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
345653475580468,Don Huffines,Don Huffines,≤100
53178635562,Third Way,THIRD WAY,≤100
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100
101106401649071,California Working Families Party,California Working Families Party,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100
488740674837681,198 Methods,198 methods,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
248422805193353,The California Endowment,The California Endowment,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
523938087747648,Catapult,Catapult,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
109642311893205,Tarot Ancestral,These ads ran without a disclaimer,≤100
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
34490197275,Stitcher,Stitcher,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
260668817346988,Ignite National,IGNITE,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
1543830612580575,Beesponsible,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
428330877769054,Ask Anything,Ask Anything,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
354659445506631,Commission Shift,Commission Shift,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
105736048547,Applegate,These ads ran without a disclaimer,≤100
197742066951124,Waterford Upstart,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100
21105780752,University of Michigan,Regents of the University of Michigan,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
20009402970,Women Employed,Women Employed,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
106772684301572,Moises Advocate,Moises Andrade Calderon,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
411600145637517,Flance Early Learning Center,These ads ran without a disclaimer,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
104783369129382,Megan Martin for PA,Megan Martin For PA,≤100
101267705869524,OLAS Media,OLAS Media,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
101901462015052,HLCollective,HL Collective,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100
82009427502,The State Chamber,The State Chamber,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
171476483974,GreenTown: The Future of Community,John P Harris,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
1416488895321310,Lilia for Medford School Board,Lilia for Medford School Board,≤100
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100
104030529128345,Tanya Kaden,These ads ran without a disclaimer,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
104882858974565,Business Credit Suite,James Harris,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
105877828981932,Under the Radar Films & Television Broadcasts,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100
101942826170760,BraveVoices.org,These ads ran without a disclaimer,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
111276471720696,dreemin_film,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1140702179421474,Lolahemp for Pets,These ads ran without a disclaimer,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
107618578223660,California Courier,California Courier,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
105521469114882,ListMax,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
125179374733697,Big News Buzz,Resource Media,≤100
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
177321995725286,Santa Cruz METRO Transit District,"CELTIS VENTURES, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
136422180515,HEAL Utah,HEALTHY ENVIRONMENT ALLIANCE OF UTAH,≤100
100569766088313,Latina Executive Golf Organization,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
60254368987,Basic Rights Oregon,BASIC RIGHTS OREGON,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
252586765463798,Bienes Raíces Oaxaca,These ads ran without a disclaimer,≤100
106667257481619,re.alemos,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
