Page ID,Page name,Disclaimer,Amount spent (USD)
111051575264758,Jack Murphy,I Love My Freedom,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
141546465856178,Pure Choice Farms,These ads ran without a disclaimer,≤100
101027078842711,Ship Today,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
110671808626040,humble_african_fitness,These ads ran without a disclaimer,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
101976562451601,IU.Media,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
110409407499904,Veterans of Armenia,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
181555929169083,Mali Armand Art,These ads ran without a disclaimer,≤100
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1423911621245269,Gary Carmell,These ads ran without a disclaimer,≤100
14810979497,SOMArts Cultural Center,These ads ran without a disclaimer,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
38236386996,LSU Press,LSU Press,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100
1817346558513692,Keith Pekau,Keith for Mayor,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
156919701454702,St. Louis Record,The Record,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,These ads ran without a disclaimer,≤100
101590049218154,Sugar Rush Brands,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
110383114569788,The House Dessert,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
108586698689028,kelsey.mangeni,These ads ran without a disclaimer,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
110104828255447,Kyle Juckett for Seekonk School Committee,Committee to Elect Kyle Juckett,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
1949064322040283,Principles,"Principles, LLC",≤100
182079698493370,Portside,Portside,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101307028837608,Loop Mobile,These ads ran without a disclaimer,≤100
101623356199820,Enfoque 360,These ads ran without a disclaimer,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
176409119076485,"Routledge Business, Management and Economics",These ads ran without a disclaimer,≤100
