Page ID,Page name,Disclaimer,Amount spent (EUR)
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100
988228364708795,Orticelli Ribelli,Ecosapiens,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
144293048945865,Knowità,Knowità Srl,≤100
112221911380832,InvEu,Agrifondi srl,≤100
108770011256563,XtraCult,XtraCult,≤100
141763052569935,Image Line,Image Line,≤100
110184058390452,Dottoressa Federica Brosio,These ads ran without a disclaimer,≤100
116565278993681,Pubblisud,Maebo Srls,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1618078638446744,4G Energia,slashto,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
518554421552994,quixa,quixa,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
166027216814695,Firriato,Firriato Winery,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
105236472533422,Partecipiamo Ragusa Futura,These ads ran without a disclaimer,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1562198404057623,Informatore,Informatore,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
591249014329371,ClassiCult,ClassiCult,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
548111271965550,PerSo - Perugia Social Film Festival,These ads ran without a disclaimer,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
356989207745941,Mimmo Tuccillo,Mimmo Tuccillo,≤100
103636718978623,AlfaTech,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
105149095737741,creditoebandi.it,These ads ran without a disclaimer,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
101132357017,Università di Parma,These ads ran without a disclaimer,≤100
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100
109298937301308,Pro Loco Romagnano Sesia,These ads ran without a disclaimer,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
1587740101477086,Comune di Mornago,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2031527633654848,Il Vignettificio,These ads ran without a disclaimer,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
593667850760547,Europa Verde - Verdi Bologna,EUROPA VERDE-VERDI BOLOGNA METROPOLITANA,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
110169371951591,Macomer 2030,Macomer 2030,≤100
100907122123657,legno_alla_deriva,These ads ran without a disclaimer,≤100
113582678388231,Daniele Cavallaro,Daniele Cavallaro,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
468003700060232,DINO PEPE,DINO PEPE,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
298487947012543,Arcigay Modena Matthew Shepard,Arcigay Modena Matthew Shepard,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
110706268099736,GoBeyond,These ads ran without a disclaimer,≤100
109505429074533,Sellerio,These ads ran without a disclaimer,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1355708947815273,Roberta Garibaldi,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1009040395845744,Alleanza Civica per San Martino,Alleanza Civica per San Martino,≤100
1878640282367527,Toshiba Clima,These ads ran without a disclaimer,≤100
264478457220329,"Sasà Martucci - Pizzeria ""I Masanielli""",These ads ran without a disclaimer,≤100
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100
108518361938487,Correggio Democratica,Partito Democratico di Coreeggio,≤100
728545060500823,Monteriggioni Progressista #DemocraticiDavvero,Monteriggioni Progressista #DemocraticiDavvero,≤100
281418082012837,Gaia Vitali,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
