Page ID,Page name,Disclaimer,Amount spent (EUR)
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100
102114605080301,Paco Diop,Paco Diop,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
200875973334,MTK,MTK,≤100
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
164506163895061,Edita Oppiminen,Edita,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
111012188920876,Ekeri,Ekeri Oy,≤100
113050701639842,Lassi Kivinen - Liberaalipuolue,Lassi Kivisen tukiyhdistys,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
365443467761501,Timo Jalava - poliitikko,Timo Petteri Jalava,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
75334291573,Demo Finland,Puolueiden kansainvälinen demokratiayhteistyö - Demo Finland,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
268563147129148,Timo Elo,Timo Elo,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
257045532851,TAPIO,Tapio Oy,≤100
101412496142161,Kent Ketomäki,Kent Ketomäki,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
102456585058675,Perussuomalainen Esa Korkia-aho,Esa Olavi Korkia-aho,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
108072605528111,Jukka Palokangas eduskuntaan 2023,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
106313958185709,Poliitikko Kristian Meurman,Kristian Agathon Jukanpoika Meurman,≤100
144975868934035,Lastensuojelun Keskusliitto,Lastensuojelun Keskusliitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
164838430333579,Etelä-Pohjanmaan EU-tietokeskus,Etelä-Pohjanmaan liitto,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
679771758819878,KIOS,KIOS,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100
142013229195328,LUT University,LUT University,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101683369512452,Biocode,Biocode Oy,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
107816682244941,Sari Innanen,Sari Helena Innanen,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
571625169927975,Tiina Viljakainen,Tiina Viljakainen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
110930434987168,Johanna Ekman #49 - Kansanedustajaehdokas PS,Johanna Else Anneli Ekman,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
470616132956888,Kouvolan Vasemmistoliitto,Heli Koponen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
178362315106,European Parliament,European Parliament,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100
203926893710402,Suna Kymäläinen,Team Suna,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
143124662390291,Duodecim,These ads ran without a disclaimer,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
106984925417869,Anu Aaltonen,Anu Hannelle Aaltonen,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
105081839141336,Markus Eerola,These ads ran without a disclaimer,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
