Page ID,Page name,Disclaimer,Amount spent (USD)
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
340105854416,AARP Ohio,AARP,≤100
106602704371225,Rob is Right,Rob is Right,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100
111719535234054,,Pubvendo LLC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
109526232935380,Synthisophy,Synthisophy,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
127671284505693,SPN Hunters,These ads ran without a disclaimer,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
292890097981617,Track Record by UP,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
155646677823305,Protect NH Families,Protect NH Families,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
228058837366607,Right Viral,Free American Fund,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
101103254533,SOS International,SOS International,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
428330877769054,Ask Anything,Ask Anything,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
103063399375225,,These ads ran without a disclaimer,≤100
114528814873407,The Flyover,The Flyover,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
175325759174256,Rockefeller Archive Center,These ads ran without a disclaimer,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
102792395972979,Wow Images,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
9324910069,NRSC,NRSC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
127899443889413,GUESS Watches,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
34490197275,Stitcher,Stitcher,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
82106496620,AARP New York,AARP,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101564054951838,We The Forest,We The Forest,≤100
116575601417452,,Deydrek Dey Scott,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
107909478287541,Stephanie Soo,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
110366735306370,Bouture.co,These ads ran without a disclaimer,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
14893558501,Prevent Child Abuse America,Prevent Child Abuse America,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
520291008437643,Rachel Burns Music,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
376363932383532,Faith in Place,FAITH IN PLACE,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
113594638384977,,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
128884757172392,Florida Assisted Living Association,"FLORIDA ASSISTED LIVING ASSOCIATION, INC.",≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
53855227667,Porsche,These ads ran without a disclaimer,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
111480561691242,Framus Guitars,These ads ran without a disclaimer,≤100
101352628922522,TradeAlgo,These ads ran without a disclaimer,≤100
