Page ID,Page name,Disclaimer,Amount spent (USD)
9324910069,NRSC,NRSC,≤100
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100
350397961975292,Councilman Pete H. Crisp for Mayor,Pete Hinojosa Crisp,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
106779277552703,"Dynette A. Davis, Frisco ISD Trustee",Dynette A. Davis for Frisco ISD Campaign,≤100
92021268117,Working America,Working America,≤100
158505287559920,Save the Storks,Save the Storks,≤100
711478725532801,Civiqs,Civiqs,≤100
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100
108620667163768,For Our Future,Resource Media,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
110871191901776,Tarrah Lantz for Plano ISD,Tarrah Lantz Campaign,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
338780226594711,Frontera Radio,Sergio Mora,≤100
827351050930864,Kimberly Anderson for Amarillo ISD School Board,Kimberly Dee Anderson,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
110478671974659,Harry Opliger for Manvel City Council,Harry Neil Opliger,≤100
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
102375091933498,Voteforpbtisd,Vote For PBT ISD,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100
400013980059152,Coworker.org,Coworker.org,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
16317479654,Deseret News,Deseret News,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
284590582092,CASA of McLennan County,These ads ran without a disclaimer,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1275153122622892,IES Solar,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
100586261390307,Raise Your Hand Texas Advocate - South Texas,Raise Your Hand Texas,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100
428330877769054,Ask Anything,Ask Anything,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
101670979560788,Reel Police,BizPac Review,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
102868946106278,Reel Congress,BizPac Review,≤100
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100
186291828074120,Drexel University,Drexel University,≤100
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
106203991906221,"Brittney Verdell For Carrollton City Council, Place 4","Brittney Verdell For Carrollton City Council, Place 4",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
299588323424419,Legal Newsline,The Record,≤100
19746387261,Humane Society International,Humane Society International,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
103768685591029,Health Confianza,Health Confianza,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100
105708575828173,sammirbahaa,These ads ran without a disclaimer,≤100
101687429383411,Auto Audience Network - Texas,These ads ran without a disclaimer,≤100
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
247984695223020,Patty Turner Group,These ads ran without a disclaimer,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1932681957006057,Yes 4 Hachie,Vote Yes for Waxahachie ISD,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
2077519892338358,Jeff Nevarez For City Council Place 5 of Kennedale,Campaign for Jeff Nevarez City Council Place 5,≤100
321638557862608,Commit,COMMIT!2DALLAS,≤100
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100
105864715774632,John Reagan For Santa Clara City Council Pl. 5,Cary Zayas Lizka,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
103167526040579,Richard for Sachse,Richard for Sachse,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
182620315479,Plan International USA,Plan International USA,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
147126507164,ACTwireless,ACTwireless,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
112552056936787,Island Democrats Nueces County,Island Democrats,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
100713609680802,United Patriots,United Patriots,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
6334782252,Oceana,OCEANA INC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
105364682148003,Available To All,Available To All,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
110003135240961,Pride of America,Pride of American,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
111083511911505,"Donna Smith for ECISD School Board, Pos. 3",Campaign to Elect Donna Smith,≤100
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
117477447941548,Bev Dixon for KISD,Bev Dixon Re-Election Campaign,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
1646143148996309,ADM,ADM,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
100692068471118,Explain America,Apse Media LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
111439015547005,Masdar,These ads ran without a disclaimer,≤100
112535688414786,Evolve Technology Group,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
162069790604,AARP Arizona,AARP,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
111661804788905,The Sanford Firm,Crisp,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
111261130621150,Root and Vine News,These ads ran without a disclaimer,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
215479992305641,Becoming Young,Becoming Young,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
228058837366607,Right Viral,Free American Fund,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
104042355525518,For the Good of Goliad,Charles Clapsaddle,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
260961743949326,April Ancira Thompson,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
104775484983636,"Sarah Salgado - Forney City Council, Place 4","Sarah Salgado for Forney City Council, Place 4",≤100
125179374733697,Big News Buzz,Resource Media,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
102413723172970,Nick Adams,Nick Adams,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101103254533,SOS International,SOS International,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102503329399023,Richard Davis,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
106909358810669,Stop RCV,Stop RCV,≤100
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
710669049286394,Woo the People,Woo the People,≤100
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
114645214853936,Until Justice,These ads ran without a disclaimer,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
101589776177711,"Brooklyn Richardson for AISD Board of Trustees, Place 6","BROOKLYN RICHARDSON FOR AISD BOARD OF TRUSTEES, PLACE 6",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
81372493950,POET,"POET, LLC",≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
365919143439621,Greg Warren,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
18017481462,Acton Institute,Acton Institute,≤100
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104178704279594,Main St. First,Resource Media,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
181924628560212,Ekō,Ekō,≤100
